Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(3, 4), (7, 2), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '.', '%', '.'], [(4, 4), (8, 2), (13, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '.', '.', '%'], [(4, 5), (9, 2), (14, 7)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (15, 13))
Element 4: (3, (15, 13), ['%', '', '%', '.'], [(5, 5), (10, 2), (15, 7)], [True, False, True, False], 92, False, [False, False, False, True], 1136, 'East', (16, 13))
Element 5: (3, (16, 13), ['', '%', '%', '.'], [(6, 5), (11, 2), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', '.'], [(7, 5), (12, 2), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1214, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(7, 6), (13, 2), (17, 8)], [False, True, True, True], 86, False, [False, False, False, False], 1253, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', ''], [(8, 6), (13, 3), (17, 9)], [False, True, True, False], 84, False, [False, False, False, False], 1282, 'West', (16, 13))
Element 9: (3, (16, 13), ['', '%', '%', ''], [(9, 6), (14, 3), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1311, 'West', (15, 13))
Element 10: (3, (15, 13), ['%', '', '%', ''], [(10, 6), (15, 3), (18, 10)], [True, False, True, False], 80, False, [False, False, False, False], 1340, 'South', (15, 12))
Element 11: (3, (15, 12), ['', '.', '', '%'], [(11, 6), (16, 3), (18, 11)], [False, False, False, True], 78, False, [False, True, False, False], 1369, 'South', (15, 11))
Element 12: (3, (15, 11), ['.', '.', '', '%'], [(12, 6), (17, 3), (17, 11)], [False, False, False, True], 76, False, [True, True, False, False], 1408, 'South', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '', '.'], [(12, 7), (18, 3), (18, 11)], [True, False, False, False], 74, False, [False, True, False, True], 1437, 'East', (16, 10))
Element 14: (3, (16, 10), ['', '.', '%', ''], [(13, 7), (18, 4), (18, 10)], [False, False, True, False], 72, False, [False, True, False, False], 1456, 'South', (16, 9))
Element 15: (3, (16, 9), ['.', '.', '', ''], [(14, 7), (18, 5), (17, 10)], [False, False, False, False], 70, False, [True, True, False, False], 1475, 'South', (16, 8))
Element 16: (3, (16, 8), ['.', '', '', ''], [(15, 7), (18, 6), (17, 11)], [False, False, False, False], 68, False, [True, False, False, False], 1494, 'West', (15, 8))
Element 17: (3, (15, 8), ['%', '', '.', ''], [(16, 7), (17, 6), (17, 10)], [True, False, False, False], 66, False, [False, False, True, False], 1513, 'North', (15, 9))
Element 18: (3, (15, 9), ['.', '', '', ''], [(17, 7), (17, 5), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1532, 'West', (14, 9))
Element 19: (3, (14, 9), ['%', '%', '%', ''], [(17, 8), (17, 4), (16, 9)], [True, True, True, False], 62, False, [False, False, False, False], 1551, 'East', (15, 9))
Element 20: (3, (15, 9), ['', '', '', ''], [(17, 9), (16, 4), (16, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1560, 'South', (15, 8))
Element 21: (3, (15, 8), ['%', '', '', ''], [(17, 10), (16, 5), (16, 9)], [True, False, False, False], 58, False, [False, False, False, False], 1569, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '%', '', ''], [(18, 10), (15, 5), (16, 10)], [False, True, False, False], 56, False, [False, False, False, False], 1578, 'East', (16, 7))
Element 23: (3, (16, 7), ['', '%', '', ''], [(18, 11), (15, 4), (15, 10)], [False, True, False, False], 54, False, [False, False, False, False], 1587, 'East', (17, 7))
