Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(3, 5), (9, 12), (10, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 13))
Element 39: (1, (15, 12), ['', '', '', '%'], [(13, 11), (17, 10), (13, 8)], [False, False, False, True], 22, False, [False, False, False, False], 1711, 'North', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(13, 12), (18, 10), (12, 8)], [True, False, True, False], 20, False, [False, False, False, False], 1710, 'East', (16, 13))
Element 41: (1, (16, 13), ['', '%', '%', ''], [(13, 13), (18, 11), (12, 9)], [False, True, True, False], 18, False, [False, False, False, False], 1719, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(12, 13), (17, 11), (11, 9)], [False, True, True, False], 16, False, [False, False, False, False], 1728, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(12, 12), (18, 11), (11, 8)], [False, True, True, True], 14, False, [False, False, False, False], 1727, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(12, 11), (18, 10), (10, 8)], [False, True, True, False], 12, False, [False, False, False, False], 1726, 'West', (16, 13))
Element 45: (1, (16, 13), ['', '%', '%', ''], [(11, 11), (17, 10), (10, 7)], [False, True, True, False], 10, False, [False, False, False, False], 1735, 'West', (15, 13))
Element 46: (1, (15, 13), ['%', '', '%', ''], [(10, 11), (17, 11), (9, 7)], [True, False, True, False], 8, False, [False, False, False, False], 1744, 'South', (15, 12))
Element 47: (1, (15, 12), ['', '', '', '%'], [(9, 11), (17, 10), (8, 7)], [False, False, False, True], 6, False, [False, False, False, False], 1763, 'West', (14, 12))
Element 48: (1, (14, 12), ['', '', '%', ''], [(9, 10), (16, 10), (7, 7)], [False, False, True, False], 4, False, [False, False, False, False], 1782, 'South', (14, 11))
Element 49: (1, (14, 11), ['', '%', '', ''], [(8, 10), (16, 9), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 1791, 'West', (13, 11))
Element 50: (1, (13, 11), ['', '%', '', ''], [(8, 10), (16, 10), (6, 8)], [False, True, False, False], 0, False, [False, False, False, False], 1800, 'Stop', (13, 11))
Element 51: #0#
