Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(14, 11), (5, 7), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 16: (1, (10, 7), ['', '', '', '%'], [(12, 12), (13, 8), (17, 10)], [False, False, False, True], 68, False, [False, False, False, False], 1534, 'North', (10, 8))
Element 17: (1, (10, 8), ['', '', '%', ''], [(12, 11), (13, 7), (18, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1553, 'East', (11, 8))
Element 18: (1, (11, 8), ['', '%', '.', ''], [(11, 11), (14, 7), (18, 11)], [False, True, False, False], 64, False, [False, False, True, False], 1572, 'North', (11, 9))
Element 19: (1, (11, 9), ['%', '', '%', '.'], [(10, 11), (15, 7), (17, 11)], [True, False, True, False], 62, False, [False, False, False, True], 1601, 'East', (12, 9))
Element 20: (1, (12, 9), ['', '', '%', '%'], [(10, 12), (15, 8), (18, 11)], [False, False, True, True], 60, False, [False, False, False, False], 1630, 'South', (12, 8))
Element 21: (1, (12, 8), ['', '', '', ''], [(9, 12), (16, 8), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1649, 'East', (13, 8))
Element 22: (1, (13, 8), ['', '', '%', '%'], [(9, 13), (16, 9), (17, 10)], [False, False, True, True], 56, False, [False, False, False, False], 1668, 'South', (13, 7))
Element 23: (1, (13, 7), ['', '%', '', ''], [(8, 13), (16, 10), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 1687, 'East', (14, 7))
Element 24: (1, (14, 7), ['', '%', '%', ''], [(8, 12), (15, 10), (17, 10)], [False, True, True, False], 52, False, [False, False, False, False], 1706, 'East', (15, 7))
Element 25: (1, (15, 7), ['', '%', '', ''], [(8, 11), (15, 9), (16, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1725, 'East', (16, 7))
Element 26: (1, (16, 7), ['', '%', '', ''], [(9, 11), (14, 9), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 1744, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '.', '', '%'], [(9, 10), (15, 9), (16, 8)], [False, False, False, True], 46, False, [False, True, False, False], 1753, 'South', (17, 6))
Element 28: (1, (17, 6), ['%', '.', '', '.'], [(8, 10), (15, 10), (15, 8)], [True, False, False, False], 44, False, [False, True, False, True], 1772, 'East', (18, 6))
Element 29: (1, (18, 6), ['', '.', '%', '%'], [(9, 10), (15, 11), (15, 9)], [False, False, True, True], 42, False, [False, True, False, False], 1781, 'South', (18, 5))
Element 30: (1, (18, 5), ['.', '.', '', '%'], [(9, 11), (15, 12), (15, 10)], [False, False, False, True], 40, False, [True, True, False, False], 1790, 'South', (18, 4))
Element 31: (1, (18, 4), ['.', '.', '', '%'], [(8, 11), (15, 13), (15, 11)], [False, False, False, True], 38, False, [True, True, False, False], 1799, 'South', (18, 3))
Element 32: (1, (18, 3), ['.', '.', '', '%'], [(8, 10), (16, 13), (15, 12)], [False, False, False, True], 36, False, [True, True, False, False], 1808, 'South', (18, 2))
Element 33: (1, (18, 2), ['.', '.', '', '%'], [(8, 11), (17, 13), (15, 13)], [False, False, False, True], 34, False, [True, True, False, False], 1817, 'South', (18, 1))
Element 34: (1, (18, 1), ['.', '%', '', '%'], [(7, 11), (18, 13), (16, 13)], [False, True, False, True], 32, False, [True, False, False, False], 1836, 'West', (17, 1))
Element 35: (1, (17, 1), ['F', '%', '.', ''], [(7, 12), (17, 13), (15, 13)], [False, True, False, False], 30, False, [False, False, True, False], 1855, 'West', (16, 1))
Element 36: (1, (16, 1), ['%', '%', '%', ''], [(7, 13), (16, 13), (15, 12)], [True, True, True, False], 28, False, [False, False, False, False], 2864, 'East', (17, 1))
Element 37: (1, (17, 1), ['', '%', '.', ''], [(6, 13), (15, 13), (14, 12)], [False, True, False, False], 26, False, [False, False, True, False], 2873, 'North', (17, 2))
Element 38: (1, (17, 2), ['%', '', '.', ''], [(6, 12), (15, 12), (14, 11)], [True, False, False, False], 24, False, [False, False, True, False], 2892, 'North', (17, 3))
Element 39: (1, (17, 3), ['.', '', '.', ''], [(6, 13), (14, 12), (13, 11)], [False, False, False, False], 22, False, [True, False, True, False], 2901, 'North', (17, 4))
Element 40: (1, (17, 4), ['.', '', '.', ''], [(7, 13), (14, 11), (13, 12)], [False, False, False, False], 20, False, [True, False, True, False], 2910, 'North', (17, 5))
Element 41: (1, (17, 5), ['.', '', '', ''], [(7, 12), (13, 11), (13, 13)], [False, False, False, False], 18, False, [True, False, False, False], 2919, 'West', (16, 5))
Element 42: (1, (16, 5), ['.', '.', '%', ''], [(6, 12), (13, 12), (12, 13)], [False, False, True, False], 16, False, [True, True, False, False], 2928, 'South', (16, 4))
Element 43: (1, (16, 4), ['.', '.', '', ''], [(7, 12), (13, 13), (11, 13)], [False, False, False, False], 14, False, [True, True, False, False], 2947, 'South', (16, 3))
Element 44: (1, (16, 3), ['.', '%', '', ''], [(7, 11), (12, 13), (11, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2956, 'West', (15, 3))
Element 45: (1, (15, 3), ['.', '%', '.', ''], [(8, 11), (12, 12), (12, 13)], [False, True, False, False], 10, False, [True, False, True, False], 2965, 'North', (15, 4))
Element 46: (1, (15, 4), ['.', '', '.', ''], [(8, 12), (12, 11), (12, 13)], [False, False, False, False], 8, False, [True, False, True, False], 2974, 'North', (15, 5))
Element 47: (1, (15, 5), ['.', '', '%', ''], [(7, 12), (11, 11), (13, 13)], [False, False, True, False], 6, False, [True, False, False, False], 2983, 'West', (14, 5))
Element 48: (1, (14, 5), ['.', '.', '%', ''], [(8, 12), (10, 11), (13, 12)], [False, False, True, False], 4, False, [True, True, False, False], 2992, 'South', (14, 4))
Element 49: (1, (14, 4), ['.', '.', '', ''], [(8, 13), (10, 12), (12, 12)], [False, False, False, False], 2, False, [True, True, False, False], 3001, 'South', (14, 3))
Element 50: (1, (14, 3), ['.', '%', '', ''], [(8, 13), (9, 12), (12, 11)], [False, True, False, False], 0, False, [True, False, False, False], 3010, 'Stop', (14, 3))
Element 51: #0#
