Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(6, 10), (2, 1), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '.', '.', '.'], [(6, 9), (3, 1), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '%'], [(7, 9), (4, 1), (17, 3)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (10, 11))
Element 4: (2, (10, 11), ['.', '%', '', '.'], [(7, 8), (5, 1), (18, 3)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '%', '.'], [(8, 8), (4, 1), (18, 4)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '.', '.'], [(9, 8), (4, 2), (18, 5)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '%', '.', '.'], [(10, 8), (4, 3), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (14, 11))
Element 8: (2, (14, 11), ['', '%', '.', '.'], [(11, 8), (5, 3), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (15, 11))
Element 9: (2, (15, 11), ['', '.', '.', '%'], [(12, 8), (6, 3), (17, 7)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '.', '%'], [(13, 8), (7, 3), (17, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (15, 13))
Element 11: (2, (15, 13), ['%', '', '%', '.'], [(13, 7), (7, 2), (17, 9)], [True, False, True, False], 78, False, [False, False, False, True], 2379, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '%', '%', '.'], [(14, 7), (8, 2), (17, 10)], [False, True, True, False], 76, False, [False, False, False, True], 2418, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '%', '%', '.'], [(15, 7), (9, 2), (18, 10)], [False, True, True, False], 74, False, [False, False, False, True], 2457, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(16, 7), (10, 2), (18, 11)], [False, True, True, True], 72, False, [False, False, False, False], 2496, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '%', '%', ''], [(16, 8), (11, 2), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 2525, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '%', '%', ''], [(16, 9), (12, 2), (18, 11)], [False, True, True, False], 68, False, [False, False, False, False], 2544, 'West', (15, 13))
Element 17: (2, (15, 13), ['%', '', '%', ''], [(16, 10), (13, 2), (18, 10)], [True, False, True, False], 66, False, [False, False, False, False], 2563, 'South', (15, 12))
Element 18: (2, (15, 12), ['.', '', '', '%'], [(15, 10), (13, 3), (17, 10)], [False, False, False, True], 64, False, [True, False, False, False], 2582, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '', '%', ''], [(15, 9), (14, 3), (17, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2611, 'West', (13, 12))
Element 20: (2, (13, 12), ['.', '', '.', ''], [(15, 8), (14, 4), (17, 10)], [False, False, False, False], 60, False, [True, False, True, False], 2640, 'North', (13, 13))
Element 21: (2, (13, 13), ['.', '', '%', '%'], [(15, 9), (15, 4), (16, 10)], [False, False, True, True], 58, False, [True, False, False, False], 2659, 'West', (12, 13))
Element 22: (2, (12, 13), ['.', '.', '%', ''], [(14, 9), (16, 4), (16, 9)], [False, False, True, False], 56, False, [True, True, False, False], 2688, 'South', (12, 12))
Element 23: (2, (12, 12), ['%', '', '', ''], [(15, 9), (17, 4), (16, 8)], [True, False, False, False], 54, False, [False, False, False, False], 2707, 'North', (12, 13))
Element 24: (2, (12, 13), ['.', '', '%', ''], [(15, 10), (17, 5), (16, 7)], [False, False, True, False], 52, False, [True, False, False, False], 2716, 'West', (11, 13))
Element 25: (2, (11, 13), ['%', '%', '%', ''], [(15, 11), (16, 5), (15, 7)], [True, True, True, False], 50, False, [False, False, False, False], 2735, 'East', (12, 13))
Element 26: (2, (12, 13), ['', '', '%', ''], [(15, 12), (15, 5), (15, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2744, 'East', (13, 13))
Element 27: (2, (13, 13), ['', '', '%', '%'], [(15, 13), (14, 5), (15, 9)], [False, False, True, True], 46, False, [False, False, False, False], 2753, 'South', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(16, 13), (13, 5), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2762, 'West', (12, 12))
Element 29: (2, (12, 12), ['%', '', '', ''], [(17, 13), (13, 4), (15, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2771, 'East', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(18, 13), (13, 5), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'East', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(17, 13), (14, 5), (15, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2769, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(18, 13), (15, 5), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2768, 'South', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(17, 13), (16, 5), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2767, 'South', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(17, 13), (17, 5), (18, 13)], [True, False, False, False], 32, False, [False, False, False, False], 2766, 'East', (16, 10))
Element 35: (2, (16, 10), ['', '', '%', ''], [(17, 13), (18, 5), (18, 13)], [False, False, True, False], 30, False, [False, False, False, False], 2765, 'East', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(17, 13), (18, 6), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2764, 'East', (18, 10))
Element 37: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (17, 6), (16, 13)], [False, True, False, True], 26, False, [False, False, False, False], 2763, 'North', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (17, 7), (16, 13)], [False, False, True, True], 24, False, [False, False, False, False], 2762, 'West', (17, 11))
Element 39: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (17, 8), (16, 13)], [True, False, True, False], 22, False, [False, False, False, False], 2761, 'East', (18, 11))
Element 40: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (17, 9), (16, 13)], [False, False, True, True], 20, False, [False, False, False, False], 2760, 'South', (18, 10))
Element 41: (2, (18, 10), ['G', '%', '', '%'], [(17, 13), (17, 10), (16, 13)], [False, True, False, True], 18, False, [False, False, False, False], 2759, 'North', (18, 11))
Element 42: (2, (18, 11), ['', 'G', '%', '%'], [(17, 13), (18, 10), (16, 13)], [False, False, True, True], 16, False, [False, False, False, False], 2758, 'West', (17, 11))
Element 43: (2, (17, 11), ['%', '', '%', 'G'], [(17, 13), (18, 11), (16, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2757, 'South', (17, 10))
Element 44: (2, (17, 10), ['', '', 'G', ''], [(17, 13), (17, 11), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2756, 'South', (17, 9))
Element 45: (2, (17, 9), ['', '', '', '%'], [(18, 13), (18, 11), (16, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2755, 'South', (17, 8))
Element 46: (2, (17, 8), ['', '', '', '%'], [(18, 13), (18, 10), (16, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2754, 'South', (17, 7))
Element 47: (2, (17, 7), ['', '', '', '%'], [(18, 13), (17, 10), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2753, 'South', (17, 6))
Element 48: (2, (17, 6), ['%', '', '', ''], [(18, 13), (17, 11), (16, 13)], [True, False, False, False], 4, False, [False, False, False, False], 2752, 'East', (18, 6))
Element 49: (2, (18, 6), ['', '', '%', '%'], [(18, 13), (17, 10), (16, 13)], [False, False, True, True], 2, False, [False, False, False, False], 2751, 'South', (18, 5))
Element 50: (2, (18, 5), ['', '', '', '%'], [(18, 13), (17, 10), (16, 13)], [False, False, False, True], 0, False, [False, False, False, False], 2750, 'Stop', (18, 5))
Element 51: #0#
