Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(8, 7), (9, 6), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 22: (3, (16, 9), ['', '', '', ''], [(18, 10), (13, 5), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1568, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '%', 'G'], [(17, 10), (14, 5), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1577, 'West', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', ''], [(17, 11), (14, 4), (14, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1586, 'North', (15, 11))
Element 25: (3, (15, 11), ['', '', '', '%'], [(17, 10), (13, 4), (13, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1595, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '', '%'], [(16, 10), (14, 4), (13, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1604, 'North', (15, 13))
Element 27: (3, (15, 13), ['%', '', '%', ''], [(15, 10), (15, 4), (13, 13)], [True, False, True, False], 46, False, [False, False, False, False], 1613, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '%', '%', ''], [(15, 11), (15, 5), (12, 13)], [False, True, True, False], 44, False, [False, False, False, False], 1622, 'East', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', ''], [(15, 12), (14, 5), (12, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1631, 'East', (18, 13))
Element 30: (3, (18, 13), ['', '%', '%', '%'], [(15, 13), (15, 5), (12, 11)], [False, True, True, True], 40, False, [False, False, False, False], 1640, 'West', (17, 13))
Element 31: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (16, 5), (11, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1649, 'East', (18, 13))
Element 32: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (17, 5), (10, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1658, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', 'G'], [(18, 13), (18, 5), (10, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1667, 'Stop', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', 'G'], [(18, 13), (18, 6), (9, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1676, 'Stop', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (17, 6), (9, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1685, 'Stop', (17, 13))
Element 36: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 7), (8, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1694, 'Stop', (17, 13))
Element 37: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 8), (8, 12)], [False, True, True, False], 26, False, [False, False, False, False], 1703, 'Stop', (17, 13))
Element 38: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 9), (8, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1712, 'Stop', (17, 13))
Element 39: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 10), (9, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1721, 'Stop', (17, 13))
Element 40: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (18, 10), (9, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1730, 'Stop', (17, 13))
Element 41: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (18, 11), (8, 10)], [False, True, True, False], 18, False, [False, False, False, False], 1739, 'Stop', (17, 13))
Element 42: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 11), (9, 10)], [False, True, True, False], 16, False, [False, False, False, False], 1738, 'Stop', (17, 13))
Element 43: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (18, 11), (9, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1737, 'Stop', (17, 13))
Element 44: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (18, 10), (8, 11)], [False, True, True, False], 12, False, [False, False, False, False], 1736, 'Stop', (17, 13))
Element 45: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 10), (8, 10)], [False, True, True, False], 10, False, [False, False, False, False], 1735, 'Stop', (17, 13))
Element 46: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 11), (8, 11)], [False, True, True, False], 8, False, [False, False, False, False], 1734, 'Stop', (17, 13))
Element 47: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (17, 10), (7, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1743, 'Stop', (17, 13))
Element 48: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (16, 10), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1752, 'Stop', (17, 13))
Element 49: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (16, 9), (7, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1761, 'Stop', (17, 13))
Element 50: (3, (17, 13), ['G', '%', '%', ''], [(16, 13), (16, 9), (7, 13)], [False, True, True, False], 0, False, [False, False, False, False], 1760, 'Stop', (17, 13))
Element 51: #0#
