Element 1: (1, (6, 5), ['.', '.', '%', '.'], [(6, 10), (9, 3), (9, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (7, 5))
Element 14: (1, (5, 9), ['.', '%', '', ''], [(15, 8), (17, 6), (17, 10)], [False, True, False, False], 72, False, [True, False, False, False], 1456, 'West', (4, 9))
Element 15: (1, (4, 9), ['%', '.', '.', ''], [(16, 8), (17, 5), (18, 10)], [True, False, False, False], 70, False, [False, True, True, False], 1495, 'North', (4, 10))
Element 16: (1, (4, 10), ['%', '', '.', ''], [(16, 9), (17, 4), (18, 11)], [True, False, False, False], 68, False, [False, False, True, False], 1534, 'North', (4, 11))
Element 17: (1, (4, 11), ['.', '', '.', '.'], [(16, 10), (16, 4), (17, 11)], [False, False, False, False], 66, False, [True, False, True, True], 1573, 'East', (5, 11))
Element 18: (1, (5, 11), ['', '', '%', '%'], [(15, 10), (16, 5), (18, 11)], [False, False, True, True], 64, False, [False, False, False, False], 1602, 'South', (5, 10))
Element 19: (1, (5, 10), ['', '', '', ''], [(15, 11), (15, 5), (18, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1621, 'East', (6, 10))
Element 20: (1, (6, 10), ['', '', '%', '%'], [(15, 12), (15, 4), (17, 10)], [False, False, True, True], 60, False, [False, False, False, False], 1640, 'West', (5, 10))
Element 21: (1, (5, 10), ['', '', '', ''], [(15, 13), (14, 4), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1659, 'North', (5, 11))
Element 22: (1, (5, 11), ['', '', '%', '%'], [(16, 13), (14, 5), (17, 10)], [False, False, True, True], 56, False, [False, False, False, False], 1678, 'West', (4, 11))
Element 23: (1, (4, 11), ['.', '', '.', ''], [(17, 13), (13, 5), (16, 10)], [False, False, False, False], 54, False, [True, False, True, False], 1697, 'North', (4, 12))
Element 24: (1, (4, 12), ['.', '', '%', '%'], [(18, 13), (13, 4), (16, 9)], [False, False, True, True], 52, False, [True, False, False, False], 1726, 'West', (3, 12))
Element 25: (1, (3, 12), ['.', '.', '.', ''], [(17, 13), (13, 5), (15, 9)], [False, False, False, False], 50, False, [True, True, True, False], 1745, 'North', (3, 13))
Element 26: (1, (3, 13), ['.', '', '%', '%'], [(16, 13), (14, 5), (14, 9)], [False, False, True, True], 48, False, [True, False, False, False], 1764, 'West', (2, 13))
Element 27: (1, (2, 13), ['.', '.', '%', ''], [(15, 13), (14, 4), (15, 9)], [False, False, True, False], 46, False, [True, True, False, False], 1773, 'South', (2, 12))
Element 28: (1, (2, 12), ['.', '.', '', ''], [(15, 12), (13, 4), (15, 10)], [False, False, False, False], 44, False, [True, True, False, False], 1782, 'South', (2, 11))
Element 29: (1, (2, 11), ['.', '%', '', '.'], [(14, 12), (14, 4), (15, 11)], [False, True, False, False], 42, False, [True, False, False, True], 1801, 'East', (3, 11))
Element 30: (1, (3, 11), ['', '%', '', ''], [(13, 12), (15, 4), (14, 11)], [False, True, False, False], 40, False, [False, False, False, False], 1830, 'West', (2, 11))
Element 31: (1, (2, 11), ['.', '%', '', ''], [(13, 13), (15, 5), (13, 11)], [False, True, False, False], 38, False, [True, False, False, False], 1849, 'West', (1, 11))
Element 32: (1, (1, 11), ['%', '%', '.', ''], [(12, 13), (14, 5), (12, 11)], [True, True, False, False], 36, False, [False, False, True, False], 1878, 'North', (1, 12))
Element 33: (1, (1, 12), ['%', '', '.', ''], [(11, 13), (15, 5), (12, 12)], [True, False, False, False], 34, False, [False, False, True, False], 1907, 'North', (1, 13))
Element 34: (1, (1, 13), ['%', '', '%', ''], [(12, 13), (16, 5), (13, 12)], [True, False, True, False], 32, False, [False, False, False, False], 1916, 'South', (1, 12))
Element 35: (1, (1, 12), ['%', '', '', ''], [(13, 13), (16, 4), (14, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1915, 'South', (1, 11))
Element 36: (1, (1, 11), ['%', '%', '', ''], [(13, 12), (15, 4), (15, 12)], [True, True, False, False], 28, False, [False, False, False, False], 1914, 'East', (2, 11))
Element 37: (1, (2, 11), ['', '%', '', ''], [(12, 12), (16, 4), (15, 13)], [False, True, False, False], 26, False, [False, False, False, False], 1913, 'North', (2, 12))
Element 38: (1, (2, 12), ['', '', '', ''], [(12, 11), (17, 4), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1912, 'West', (1, 12))
Element 39: (1, (1, 12), ['%', '', '', ''], [(11, 11), (17, 5), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 1921, 'East', (2, 12))
Element 40: (1, (2, 12), ['', '', '', ''], [(10, 11), (16, 5), (18, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1930, 'North', (2, 13))
Element 41: (1, (2, 13), ['', '', '%', ''], [(10, 12), (17, 5), (17, 13)], [False, False, True, False], 18, False, [False, False, False, False], 1939, 'West', (1, 13))
Element 42: (1, (1, 13), ['%', '', '%', ''], [(9, 12), (17, 6), (16, 13)], [True, False, True, False], 16, False, [False, False, False, False], 1948, 'East', (2, 13))
Element 43: (1, (2, 13), ['', '', '%', ''], [(9, 13), (17, 7), (15, 13)], [False, False, True, False], 14, False, [False, False, False, False], 1957, 'East', (3, 13))
Element 44: (1, (3, 13), ['', '', '%', '%'], [(8, 13), (17, 8), (15, 12)], [False, False, True, True], 12, False, [False, False, False, False], 1966, 'South', (3, 12))
Element 45: (1, (3, 12), ['', '', '', ''], [(8, 12), (17, 9), (14, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1975, 'South', (3, 11))
Element 46: (1, (3, 11), ['', '%', '', ''], [(8, 11), (17, 10), (13, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1984, 'North', (3, 12))
Element 47: (1, (3, 12), ['', '', '', ''], [(9, 11), (18, 10), (13, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1993, 'West', (2, 12))
Element 48: (1, (2, 12), ['', '', '', ''], [(9, 10), (18, 11), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2002, 'East', (3, 12))
Element 49: (1, (3, 12), ['', '', '', ''], [(8, 10), (17, 11), (11, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2011, 'East', (4, 12))
Element 50: (1, (4, 12), ['', '', '%', '%'], [(8, 10), (18, 11), (12, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2010, 'Stop', (4, 12))
Element 51: #0#
