Element 1: (0, (10, 2), ['.', '%', '.', '.'], [(3, 11), (14, 11), (17, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 2))
Element 23: (0, (15, 9), ['', '', '', ''], [(18, 10), (9, 10), (17, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1628, 'North', (15, 10))
Element 24: (0, (15, 10), ['%', '', '', ''], [(18, 11), (8, 10), (17, 6)], [True, False, False, False], 52, False, [False, False, False, False], 1637, 'East', (16, 10))
Element 25: (0, (16, 10), ['', '', '%', ''], [(17, 11), (9, 10), (17, 5)], [False, False, True, False], 50, False, [False, False, False, False], 1646, 'East', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(18, 11), (9, 11), (17, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1655, 'East', (18, 10))
Element 27: (0, (18, 10), ['', '%', '', '%'], [(17, 11), (8, 11), (16, 4)], [False, True, False, True], 46, False, [False, False, False, False], 1664, 'North', (18, 11))
Element 28: (0, (18, 11), ['', '', '%', '%'], [(17, 10), (8, 10), (16, 5)], [False, False, True, True], 44, False, [False, False, False, False], 1673, 'West', (17, 11))
Element 29: (0, (17, 11), ['%', '', '%', ''], [(16, 10), (8, 11), (15, 5)], [True, False, True, False], 42, False, [False, False, False, False], 1682, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '', '%', '%'], [(16, 9), (7, 11), (15, 4)], [False, False, True, True], 40, False, [False, False, False, False], 1701, 'South', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(16, 8), (7, 12), (14, 4)], [False, True, False, True], 38, False, [False, False, False, False], 1720, 'West', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(15, 8), (7, 13), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1739, 'North', (17, 11))
Element 33: (0, (17, 11), ['%', '', '%', ''], [(15, 9), (6, 13), (13, 5)], [True, False, True, False], 34, False, [False, False, False, False], 1758, 'South', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(15, 10), (6, 12), (13, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1777, 'West', (16, 10))
Element 35: (0, (16, 10), ['', '', '%', ''], [(15, 11), (6, 13), (13, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1776, 'West', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', ''], [(15, 12), (7, 13), (12, 3)], [True, False, False, False], 28, False, [False, False, False, False], 1785, 'North', (15, 11))
Element 37: (0, (15, 11), ['', '', '', '%'], [(15, 13), (7, 12), (11, 3)], [False, False, False, True], 26, False, [False, False, False, False], 1794, 'North', (15, 12))
Element 38: (0, (15, 12), ['', '', '', '%'], [(16, 13), (6, 12), (11, 4)], [False, False, False, True], 24, False, [False, False, False, False], 1803, 'North', (15, 13))
Element 39: (0, (15, 13), ['%', '', '%', ''], [(17, 13), (7, 12), (11, 5)], [True, False, True, False], 22, False, [False, False, False, False], 1812, 'East', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(18, 13), (7, 11), (11, 6)], [False, True, True, False], 20, False, [False, False, False, False], 1821, 'East', (17, 13))
Element 41: (0, (17, 13), ['', '%', '%', 'G'], [(18, 13), (8, 11), (12, 6)], [False, True, True, False], 18, False, [False, False, False, False], 1830, 'West', (16, 13))
Element 42: (0, (16, 13), ['', '%', '%', 'G'], [(17, 13), (8, 12), (12, 7)], [False, True, True, False], 16, False, [False, False, False, False], 1839, 'West', (15, 13))
Element 43: (0, (15, 13), ['%', '', '%', 'G'], [(16, 13), (7, 12), (13, 7)], [True, False, True, False], 14, False, [False, False, False, False], 1838, 'South', (15, 12))
Element 44: (0, (15, 12), ['', '', 'G', '%'], [(15, 13), (8, 12), (14, 7)], [False, False, False, True], 12, False, [False, False, False, False], 1837, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '', '%', 'G'], [(15, 12), (8, 13), (15, 7)], [False, False, True, False], 10, False, [False, False, False, False], 1836, 'South', (14, 11))
Element 46: (0, (14, 11), ['', '%', '', ''], [(15, 12), (7, 13), (16, 7)], [False, True, False, False], 8, False, [False, False, False, False], 1835, 'West', (13, 11))
Element 47: (0, (13, 11), ['', '%', '', ''], [(15, 11), (8, 13), (15, 7)], [False, True, False, False], 6, False, [False, False, False, False], 1834, 'North', (13, 12))
Element 48: (0, (13, 12), ['', '', '', ''], [(14, 11), (9, 13), (15, 8)], [False, False, False, False], 4, False, [False, False, False, False], 1833, 'North', (13, 13))
Element 49: (0, (13, 13), ['', '', '%', '%'], [(14, 12), (9, 12), (15, 9)], [False, False, True, True], 2, False, [False, False, False, False], 1832, 'West', (12, 13))
Element 50: (0, (12, 13), ['.', '', '%', ''], [(13, 12), (9, 11), (14, 9)], [False, False, True, False], 0, False, [True, False, False, False], 1831, 'Stop', (12, 13))
Element 51: #0#
