Element 1: (2, (2, 2), ['%', '', 'G', '.'], [(5, 7), (3, 1), (2, 3)], [True, False, False, False], 98, False, [False, False, False, True], 19, 'East', (3, 2))
Element 2: (2, (3, 2), ['', '', 'G', '.'], [(5, 6), (4, 1), (3, 3)], [False, False, False, False], 96, False, [False, False, False, True], 58, 'East', (4, 2))
Element 3: (2, (4, 2), ['', '', 'G', '%'], [(5, 5), (5, 1), (4, 3)], [False, False, False, True], 94, False, [False, False, False, False], 97, 'South', (4, 1))
Element 4: (2, (4, 1), ['', '%', '', 'G'], [(6, 5), (5, 1), (5, 3)], [False, True, False, False], 92, False, [False, False, False, False], 116, 'West', (3, 1))
Element 5: (2, (3, 1), ['', '%', '', 'G'], [(7, 5), (4, 1), (6, 3)], [False, True, False, False], 90, False, [False, False, False, False], 135, 'West', (2, 1))
Element 6: (2, (2, 1), ['.', '%', '', 'G'], [(7, 6), (3, 1), (7, 3)], [False, True, False, False], 88, False, [True, False, False, False], 154, 'West', (1, 1))
Element 7: (2, (1, 1), ['%', '%', '%', 'G'], [(8, 6), (2, 1), (7, 2)], [True, True, True, False], 86, False, [False, False, False, False], 1173, 'Stop', (1, 1))
Element 8: (2, (1, 1), ['%', '%', '%', 'G'], [(9, 6), (2, 1), (8, 2)], [True, True, True, False], 84, False, [False, False, False, False], 1192, 'East', (2, 1))
Element 9: (2, (2, 1), ['', '%', '', ''], [(10, 6), (2, 1), (9, 2)], [False, True, False, False], 82, False, [False, False, False, False], 1211, 'East', (3, 1))
Element 10: (2, (3, 1), ['', '%', '', ''], [(11, 6), (2, 2), (10, 2)], [False, True, False, False], 80, False, [False, False, False, False], 1230, 'North', (3, 2))
Element 11: (2, (3, 2), ['', '', '', ''], [(12, 6), (2, 3), (11, 2)], [False, False, False, False], 78, False, [False, False, False, False], 1249, 'Stop', (3, 2))
Element 12: (2, (3, 2), ['', '', '', ''], [(12, 7), (2, 4), (12, 2)], [False, False, False, False], 76, False, [False, False, False, False], 1278, 'South', (3, 1))
Element 13: (2, (3, 1), ['', '%', '', ''], [(13, 7), (3, 4), (13, 2)], [False, True, False, False], 74, False, [False, False, False, False], 1307, 'North', (3, 2))
Element 14: (2, (3, 2), ['', '', '', ''], [(14, 7), (4, 4), (13, 3)], [False, False, False, False], 72, False, [False, False, False, False], 1336, 'West', (2, 2))
Element 15: (2, (2, 2), ['%', '', '', ''], [(15, 7), (4, 5), (14, 3)], [True, False, False, False], 70, False, [False, False, False, False], 1365, 'South', (2, 1))
Element 16: (2, (2, 1), ['', '%', '', ''], [(16, 7), (4, 6), (15, 3)], [False, True, False, False], 68, False, [False, False, False, False], 1394, 'North', (2, 2))
Element 17: (2, (2, 2), ['%', '', '', ''], [(17, 7), (3, 6), (16, 3)], [True, False, False, False], 66, False, [False, False, False, False], 1423, 'Stop', (2, 2))
Element 18: (2, (2, 2), ['%', '', '', ''], [(17, 8), (3, 5), (17, 3)], [True, False, False, False], 64, False, [False, False, False, False], 1452, 'East', (3, 2))
Element 19: (2, (3, 2), ['', '', '', ''], [(17, 9), (2, 5), (18, 3)], [False, False, False, False], 62, False, [False, False, False, False], 1481, 'East', (4, 2))
Element 20: (2, (4, 2), ['', '', '', '%'], [(17, 10), (2, 6), (18, 4)], [False, False, False, True], 60, False, [False, False, False, False], 1510, 'North', (4, 3))
Element 21: (2, (4, 3), ['', '', '', ''], [(18, 10), (1, 6), (18, 5)], [False, False, False, False], 58, False, [False, False, False, False], 1539, 'East', (5, 3))
Element 22: (2, (5, 3), ['', '%', '%', ''], [(18, 11), (1, 5), (18, 6)], [False, True, True, False], 56, False, [False, False, False, False], 1568, 'East', (6, 3))
Element 23: (2, (6, 3), ['', '%', '.', ''], [(17, 11), (1, 4), (17, 6)], [False, True, False, False], 54, False, [False, False, True, False], 1597, 'North', (6, 4))
Element 24: (2, (6, 4), ['%', '', '', '.'], [(18, 11), (1, 5), (17, 5)], [True, False, False, False], 52, False, [False, False, False, True], 1616, 'East', (7, 4))
Element 25: (2, (7, 4), ['', '', '', '.'], [(18, 10), (1, 6), (17, 4)], [False, False, False, False], 50, False, [False, False, False, True], 1635, 'East', (8, 4))
Element 26: (2, (8, 4), ['', '.', '%', '.'], [(17, 10), (2, 6), (16, 4)], [False, False, True, False], 48, False, [False, True, False, True], 1654, 'East', (9, 4))
Element 27: (2, (9, 4), ['', '.', '.', '.'], [(17, 11), (2, 5), (16, 5)], [False, False, False, False], 46, False, [False, True, True, True], 1673, 'East', (10, 4))
Element 28: (2, (10, 4), ['', '.', '.', '.'], [(17, 10), (1, 5), (15, 5)], [False, False, False, False], 44, False, [False, True, True, True], 1692, 'East', (11, 4))
Element 29: (2, (11, 4), ['', '.', '.', '%'], [(16, 10), (2, 5), (15, 4)], [False, False, False, True], 42, False, [False, True, True, False], 1721, 'North', (11, 5))
Element 30: (2, (11, 5), ['.', '', '', '%'], [(16, 9), (3, 5), (14, 4)], [False, False, False, True], 40, False, [True, False, False, False], 1750, 'West', (10, 5))
Element 31: (2, (10, 5), ['.', '', '', ''], [(16, 8), (3, 6), (14, 5)], [False, False, False, False], 38, False, [True, False, False, False], 1779, 'West', (9, 5))
Element 32: (2, (9, 5), ['%', '', '', ''], [(15, 8), (2, 6), (13, 5)], [True, False, False, False], 36, False, [False, False, False, False], 1808, 'North', (9, 6))
