Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(4, 6), (5, 11), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '.', '%', '.'], [(5, 6), (5, 10), (13, 13)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '.', '.', '%'], [(5, 7), (6, 10), (13, 12)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (15, 13))
Element 4: (3, (15, 13), ['%', '', '%', '.'], [(4, 7), (6, 9), (13, 11)], [True, False, True, False], 92, False, [False, False, False, True], 136, 'East', (16, 13))
Element 5: (3, (16, 13), ['', '%', '%', '.'], [(4, 8), (7, 9), (14, 11)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', '.'], [(4, 9), (7, 8), (15, 11)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(5, 9), (8, 8), (15, 10)], [False, True, True, True], 86, False, [False, False, False, False], 253, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', ''], [(6, 9), (9, 8), (16, 10)], [False, True, True, False], 84, False, [False, False, False, False], 272, 'West', (16, 13))
Element 9: (3, (16, 13), ['', '%', '%', ''], [(6, 8), (10, 8), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1291, 'West', (15, 13))
Element 10: (3, (15, 13), ['%', '', '%', ''], [(7, 8), (11, 8), (18, 10)], [True, False, True, False], 80, False, [False, False, False, False], 1310, 'South', (15, 12))
Element 11: (3, (15, 12), ['', '', '', '%'], [(7, 7), (12, 8), (18, 11)], [False, False, False, True], 78, False, [False, False, False, False], 1339, 'South', (15, 11))
Element 12: (3, (15, 11), ['', '', '', '%'], [(8, 7), (13, 8), (17, 11)], [False, False, False, True], 76, False, [False, False, False, False], 1368, 'South', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '', ''], [(9, 7), (13, 7), (18, 11)], [True, False, False, False], 74, False, [False, True, False, False], 1387, 'South', (15, 9))
Element 14: (3, (15, 9), ['.', '.', '', '.'], [(10, 7), (14, 7), (18, 10)], [False, False, False, False], 72, False, [True, True, False, True], 1416, 'East', (16, 9))
Element 15: (3, (16, 9), ['', '.', '', '.'], [(10, 6), (15, 7), (17, 10)], [False, False, False, False], 70, False, [False, True, False, True], 1445, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '.', '', '%'], [(11, 6), (16, 7), (17, 11)], [False, False, False, True], 68, False, [False, True, False, False], 1474, 'South', (17, 8))
Element 17: (3, (17, 8), ['.', 'G', '', '%'], [(12, 6), (17, 7), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 1503, 'West', (16, 8))
Element 18: (3, (16, 8), ['.', '', '', ''], [(12, 7), (17, 6), (17, 9)], [False, False, False, False], 64, False, [True, False, False, False], 1532, 'West', (15, 8))
Element 19: (3, (15, 8), ['%', '', '', ''], [(13, 7), (18, 6), (17, 8)], [True, False, False, False], 62, False, [False, False, False, False], 1551, 'South', (15, 7))
Element 20: (3, (15, 7), ['G', '%', '', ''], [(14, 7), (18, 5), (17, 7)], [False, True, False, False], 60, False, [False, False, False, False], 1560, 'East', (16, 7))
