Element 1: (1, (3, 6), ['.', '.', '%', ''], [(5, 6), (5, 9), (9, 6)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (3, 5))
Element 2: (1, (3, 5), ['.', '.', '', '.'], [(5, 7), (6, 9), (10, 6)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '', '.'], [(4, 7), (7, 9), (11, 6)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '', '.'], [(4, 8), (7, 8), (12, 6)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '%', '.'], [(4, 9), (8, 8), (12, 7)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '%'], [(4, 10), (9, 8), (13, 7)], [False, False, False, True], 88, False, [False, True, True, False], 204, 'North', (7, 6))
Element 7: (1, (7, 6), ['%', '', '.', '.'], [(5, 10), (10, 8), (14, 7)], [True, False, False, False], 86, False, [False, False, True, True], 1233, 'East', (8, 6))
Element 8: (1, (8, 6), ['', '%', '.', ''], [(6, 10), (11, 8), (15, 7)], [False, True, False, False], 84, False, [False, False, True, False], 1272, 'North', (8, 7))
Element 9: (1, (8, 7), ['.', '', '', '.'], [(6, 9), (12, 8), (16, 7)], [False, False, False, False], 82, False, [True, False, False, True], 1301, 'East', (9, 7))
Element 10: (1, (9, 7), ['', '', '', '.'], [(6, 8), (13, 8), (17, 7)], [False, False, False, False], 80, False, [False, False, False, True], 1340, 'East', (10, 7))
Element 11: (1, (10, 7), ['', '', '', '%'], [(7, 8), (13, 7), (17, 8)], [False, False, False, True], 78, False, [False, False, False, False], 1359, 'North', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', ''], [(7, 7), (14, 7), (17, 9)], [False, False, True, False], 76, False, [False, False, False, False], 1378, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', ''], [(8, 7), (15, 7), (17, 10)], [False, True, False, False], 74, False, [False, False, True, False], 1387, 'North', (11, 9))
Element 14: (1, (11, 9), ['%', '', '%', '.'], [(9, 7), (15, 8), (18, 10)], [True, False, True, False], 72, False, [False, False, False, True], 1416, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '', '%', '%'], [(10, 7), (16, 8), (18, 11)], [False, False, True, True], 70, False, [False, False, False, False], 1445, 'South', (12, 8))
Element 16: (1, (12, 8), ['', '', '', ''], [(10, 8), (16, 9), (17, 11)], [False, False, False, False], 68, False, [False, False, False, False], 1464, 'East', (13, 8))
Element 17: (1, (13, 8), ['', '', '%', '%'], [(11, 8), (16, 10), (18, 11)], [False, False, True, True], 66, False, [False, False, False, False], 1473, 'South', (13, 7))
Element 18: (1, (13, 7), ['', '%', '', ''], [(12, 8), (15, 10), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 1482, 'East', (14, 7))
Element 19: (1, (14, 7), ['', '%', '%', ''], [(13, 8), (15, 11), (17, 10)], [False, True, True, False], 62, False, [False, False, False, False], 1491, 'East', (15, 7))
Element 20: (1, (15, 7), ['', '%', '', ''], [(13, 7), (15, 12), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1500, 'East', (16, 7))
Element 21: (1, (16, 7), ['', '%', '', ''], [(14, 7), (15, 13), (17, 10)], [False, True, False, False], 58, False, [False, False, False, False], 1509, 'East', (17, 7))
Element 22: (1, (17, 7), ['', '.', '', '%'], [(15, 7), (16, 13), (16, 10)], [False, False, False, True], 56, False, [False, True, False, False], 1518, 'South', (17, 6))
Element 23: (1, (17, 6), ['%', '.', '', '.'], [(16, 7), (17, 13), (16, 9)], [True, False, False, False], 54, False, [False, True, False, True], 1537, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '.', '%', '%'], [(17, 7), (18, 13), (15, 9)], [False, False, True, True], 52, False, [False, True, False, False], 1566, 'South', (18, 5))
Element 25: (1, (18, 5), ['.', '.', '', '%'], [(17, 8), (17, 13), (14, 9)], [False, False, False, True], 50, False, [True, True, False, False], 1585, 'South', (18, 4))
Element 26: (1, (18, 4), ['.', '.', '', '%'], [(17, 9), (16, 13), (15, 9)], [False, False, False, True], 48, False, [True, True, False, False], 1594, 'South', (18, 3))
Element 27: (1, (18, 3), ['.', '.', '', '%'], [(17, 10), (15, 13), (15, 10)], [False, False, False, True], 46, False, [True, True, False, False], 1603, 'South', (18, 2))
Element 28: (1, (18, 2), ['.', '.', '', '%'], [(18, 10), (15, 12), (15, 11)], [False, False, False, True], 44, False, [True, True, False, False], 1612, 'South', (18, 1))
Element 29: (1, (18, 1), ['.', '%', '', '%'], [(18, 11), (14, 12), (14, 11)], [False, True, False, True], 42, False, [True, False, False, False], 1641, 'West', (17, 1))
Element 30: (1, (17, 1), ['F', '%', '.', ''], [(17, 11), (13, 12), (13, 11)], [False, True, False, False], 40, False, [False, False, True, False], 1670, 'West', (16, 1))
Element 31: (1, (16, 1), ['%', '%', '%', ''], [(18, 11), (13, 13), (12, 11)], [True, True, True, False], 38, False, [False, False, False, False], 2689, 'East', (17, 1))
Element 32: (1, (17, 1), ['', '%', '.', ''], [(18, 10), (12, 13), (12, 12)], [False, True, False, False], 36, False, [False, False, True, False], 2708, 'North', (17, 2))
Element 33: (1, (17, 2), ['%', '', '.', ''], [(17, 10), (11, 13), (13, 12)], [True, False, False, False], 34, False, [False, False, True, False], 2727, 'North', (17, 3))
Element 34: (1, (17, 3), ['.', '', '.', ''], [(17, 11), (12, 13), (14, 12)], [False, False, False, False], 32, False, [True, False, True, False], 2736, 'North', (17, 4))
Element 35: (1, (17, 4), ['.', '', '.', ''], [(17, 10), (13, 13), (15, 12)], [False, False, False, False], 30, False, [True, False, True, False], 2745, 'North', (17, 5))
