Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(4, 1), (16, 4), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 2: (0, (11, 4), ['', '.', '.', '%'], [(5, 1), (17, 4), (18, 2)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (11, 5))
Element 3: (0, (11, 5), ['.', '', '.', '%'], [(4, 1), (18, 4), (18, 3)], [False, False, False, True], 94, False, [True, False, True, False], 68, 'North', (11, 6))
Element 4: (0, (11, 6), ['.', '', '%', '.'], [(4, 2), (18, 5), (17, 3)], [False, False, True, False], 92, False, [True, False, False, True], 107, 'East', (12, 6))
Element 5: (0, (12, 6), ['', '%', '.', '%'], [(4, 3), (18, 6), (16, 3)], [False, True, False, True], 90, False, [False, False, True, False], 146, 'North', (12, 7))
Element 6: (0, (12, 7), ['%', '', '.', '.'], [(5, 3), (17, 6), (15, 3)], [True, False, False, False], 88, False, [False, False, True, True], 185, 'East', (13, 7))
Element 7: (0, (13, 7), ['', '%', '.', '.'], [(6, 3), (17, 7), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 224, 'East', (14, 7))
Element 8: (0, (14, 7), ['', '%', '%', '.'], [(7, 3), (17, 8), (15, 5)], [False, True, True, False], 84, False, [False, False, False, True], 263, 'East', (15, 7))
Element 9: (0, (15, 7), ['', '%', '.', '.'], [(7, 2), (17, 9), (16, 5)], [False, True, False, False], 82, False, [False, False, True, True], 1292, 'East', (16, 7))
Element 10: (0, (16, 7), ['', '%', '.', ''], [(8, 2), (17, 10), (17, 5)], [False, True, False, False], 80, False, [False, False, True, False], 1331, 'North', (16, 8))
Element 11: (0, (16, 8), ['.', '', '.', ''], [(9, 2), (18, 10), (18, 5)], [False, False, False, False], 78, False, [True, False, True, False], 1360, 'North', (16, 9))
Element 12: (0, (16, 9), ['.', '', '.', ''], [(10, 2), (18, 11), (18, 6)], [False, False, False, False], 76, False, [True, False, True, False], 1389, 'North', (16, 10))
Element 13: (0, (16, 10), ['.', '', '%', ''], [(11, 2), (17, 11), (17, 6)], [False, False, True, False], 74, False, [True, False, False, False], 1418, 'West', (15, 10))
Element 14: (0, (15, 10), ['%', '.', '.', ''], [(12, 2), (18, 11), (17, 7)], [True, False, False, False], 72, False, [False, True, True, False], 1437, 'North', (15, 11))
Element 15: (0, (15, 11), ['.', '', '.', '%'], [(13, 2), (18, 10), (17, 8)], [False, False, False, True], 70, False, [True, False, True, False], 1456, 'North', (15, 12))
Element 16: (0, (15, 12), ['.', '', '.', '%'], [(13, 3), (17, 10), (17, 9)], [False, False, False, True], 68, False, [True, False, True, False], 1475, 'North', (15, 13))
Element 17: (0, (15, 13), ['%', '', '%', '.'], [(14, 3), (17, 11), (17, 10)], [True, False, True, False], 66, False, [False, False, False, True], 1494, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '%', '%', '.'], [(14, 4), (18, 11), (18, 10)], [False, True, True, False], 64, False, [False, False, False, True], 1513, 'East', (17, 13))
Element 19: (0, (17, 13), ['', '%', '%', '.'], [(14, 5), (18, 10), (18, 11)], [False, True, True, False], 62, False, [False, False, False, True], 1532, 'East', (18, 13))
Element 20: (0, (18, 13), ['', '%', '%', '%'], [(13, 5), (17, 10), (17, 11)], [False, True, True, True], 60, False, [False, False, False, False], 1551, 'West', (17, 13))
Element 21: (0, (17, 13), ['', '%', '%', ''], [(13, 4), (17, 9), (18, 11)], [False, True, True, False], 58, False, [False, False, False, False], 1560, 'West', (16, 13))
Element 22: (0, (16, 13), ['', '%', '%', ''], [(13, 5), (16, 9), (18, 10)], [False, True, True, False], 56, False, [False, False, False, False], 1559, 'West', (15, 13))
Element 23: (0, (15, 13), ['%', '', '%', ''], [(14, 5), (15, 9), (17, 10)], [True, False, True, False], 54, False, [False, False, False, False], 1568, 'South', (15, 12))
Element 24: (0, (15, 12), ['.', '', '', '%'], [(15, 5), (15, 8), (17, 11)], [False, False, False, True], 52, False, [True, False, False, False], 1577, 'West', (14, 12))
Element 25: (0, (14, 12), ['.', '.', '%', ''], [(16, 5), (16, 8), (17, 10)], [False, False, True, False], 50, False, [True, True, False, False], 1586, 'South', (14, 11))
Element 26: (0, (14, 11), ['.', '%', '', ''], [(17, 5), (16, 7), (16, 10)], [False, True, False, False], 48, False, [True, False, False, False], 1595, 'West', (13, 11))
Element 27: (0, (13, 11), ['.', '%', '.', ''], [(18, 5), (15, 7), (16, 9)], [False, True, False, False], 46, False, [True, False, True, False], 1604, 'North', (13, 12))
Element 28: (0, (13, 12), ['.', '', '.', ''], [(18, 6), (14, 7), (16, 8)], [False, False, False, False], 44, False, [True, False, True, False], 1613, 'North', (13, 13))
Element 29: (0, (13, 13), ['.', '', '%', '%'], [(17, 6), (13, 7), (16, 7)], [False, False, True, True], 42, False, [True, False, False, False], 1622, 'West', (12, 13))
Element 30: (0, (12, 13), ['.', '.', '%', ''], [(17, 7), (13, 8), (15, 7)], [False, False, True, False], 40, False, [True, True, False, False], 1641, 'South', (12, 12))
Element 31: (0, (12, 12), ['%', '.', '', ''], [(17, 8), (12, 8), (15, 8)], [True, False, False, False], 38, False, [False, True, False, False], 1660, 'South', (12, 11))
Element 32: (0, (12, 11), ['.', '%', '', ''], [(17, 9), (12, 9), (15, 9)], [False, True, False, False], 36, False, [True, False, False, False], 1679, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '%', '%', ''], [(17, 10), (11, 9), (14, 9)], [False, True, True, False], 34, False, [True, False, False, False], 1708, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(18, 10), (11, 8), (15, 9)], [False, True, False, False], 32, False, [True, False, True, False], 1727, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', '%'], [(18, 11), (10, 8), (15, 10)], [False, False, True, True], 30, False, [True, False, False, False], 2736, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(17, 11), (10, 7), (15, 11)], [False, False, False, False], 28, False, [True, True, True, False], 2755, 'North', (9, 13))
Element 37: (0, (9, 13), ['.', '', '%', '%'], [(18, 11), (10, 6), (15, 12)], [False, False, True, True], 26, False, [True, False, False, False], 2774, 'West', (8, 13))
Element 38: (0, (8, 13), ['.', '.', '%', ''], [(18, 10), (10, 5), (15, 13)], [False, False, True, False], 24, False, [True, True, False, False], 2793, 'South', (8, 12))
Element 39: (0, (8, 12), ['.', '.', '', ''], [(17, 10), (9, 5), (16, 13)], [False, False, False, False], 22, False, [True, True, False, False], 2812, 'South', (8, 11))
Element 40: (0, (8, 11), ['.', '.', '', '.'], [(17, 11), (9, 6), (17, 13)], [False, False, False, False], 20, False, [True, True, False, True], 2831, 'East', (9, 11))
Element 41: (0, (9, 11), ['', '.', '', ''], [(17, 10), (9, 7), (18, 13)], [False, False, False, False], 18, False, [False, True, False, False], 2850, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(16, 10), (9, 8), (17, 13)], [False, True, False, True], 16, False, [True, False, False, False], 2869, 'West', (8, 10))
Element 43: (0, (8, 10), ['%', '%', '', ''], [(16, 9), (8, 8), (16, 13)], [True, True, False, False], 14, False, [False, False, False, False], 2888, 'East', (9, 10))
Element 44: (0, (9, 10), ['', '%', '', '%'], [(16, 8), (8, 7), (15, 13)], [False, True, False, True], 12, False, [False, False, False, False], 2897, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(16, 7), (8, 6), (15, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2906, 'West', (8, 11))
Element 46: (0, (8, 11), ['.', '', '', ''], [(15, 7), (7, 6), (14, 12)], [False, False, False, False], 8, False, [True, False, False, False], 2915, 'South', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(15, 8), (7, 7), (14, 11)], [True, True, False, False], 6, False, [False, False, False, False], 2924, 'North', (8, 11))
Element 48: (0, (8, 11), ['.', '', '', ''], [(15, 9), (7, 8), (13, 11)], [False, False, False, False], 4, False, [True, False, False, False], 2933, 'West', (7, 11))
Element 49: (0, (7, 11), ['%', '%', '.', ''], [(15, 10), (7, 9), (13, 12)], [True, True, False, False], 2, False, [False, False, True, False], 2952, 'North', (7, 12))
Element 50: (0, (7, 12), ['.', '', '.', ''], [(15, 11), (6, 9), (13, 13)], [False, False, False, False], 0, False, [True, False, True, False], 2971, 'Stop', (7, 12))
Element 51: #0#
