Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(9, 12), (11, 1), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 14: (0, (15, 11), ['', '', '', '%'], [(17, 13), (17, 6), (15, 9)], [False, False, False, True], 72, False, [False, False, False, False], 427, 'North', (15, 12))
Element 15: (0, (15, 12), ['.', '', '', '%'], [(16, 13), (17, 5), (16, 9)], [False, False, False, True], 70, False, [True, False, False, False], 436, 'West', (14, 12))
Element 16: (0, (14, 12), ['.', '', '%', ''], [(15, 13), (17, 4), (17, 9)], [False, False, True, False], 68, False, [True, False, False, False], 455, 'West', (13, 12))
Element 17: (0, (13, 12), ['.', '', '.', ''], [(15, 12), (16, 4), (17, 10)], [False, False, False, False], 66, False, [True, False, True, False], 474, 'North', (13, 13))
Element 18: (0, (13, 13), ['.', '', '%', '%'], [(14, 12), (16, 5), (18, 10)], [False, False, True, True], 64, False, [True, False, False, False], 493, 'West', (12, 13))
Element 19: (0, (12, 13), ['.', '.', '%', ''], [(13, 12), (15, 5), (18, 11)], [False, False, True, False], 62, False, [True, True, False, False], 512, 'South', (12, 12))
Element 20: (0, (12, 12), ['%', '', '', ''], [(13, 13), (15, 4), (17, 11)], [True, False, False, False], 60, False, [False, False, False, False], 531, 'South', (12, 11))
Element 21: (0, (12, 11), ['', '%', '', ''], [(12, 13), (14, 4), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 540, 'East', (13, 11))
Element 22: (0, (13, 11), ['', '%', '', ''], [(11, 13), (14, 5), (18, 10)], [False, True, False, False], 56, False, [False, False, False, False], 559, 'East', (14, 11))
Element 23: (0, (14, 11), ['', '%', '', ''], [(12, 13), (13, 5), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 568, 'West', (13, 11))
Element 24: (0, (13, 11), ['', '%', '', ''], [(12, 12), (13, 4), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 577, 'West', (12, 11))
Element 25: (0, (12, 11), ['', '%', '', ''], [(12, 13), (13, 5), (17, 10)], [False, True, False, False], 50, False, [False, False, False, False], 576, 'West', (11, 11))
Element 26: (0, (11, 11), ['', '%', '%', ''], [(13, 13), (14, 5), (16, 10)], [False, True, True, False], 48, False, [False, False, False, False], 575, 'West', (10, 11))
Element 27: (0, (10, 11), ['.', '%', '', ''], [(13, 12), (14, 4), (15, 10)], [False, True, False, False], 46, False, [True, False, False, False], 574, 'West', (9, 11))
Element 28: (0, (9, 11), ['.', '.', '', ''], [(14, 12), (13, 4), (15, 11)], [False, False, False, False], 44, False, [True, True, False, False], 583, 'South', (9, 10))
Element 29: (0, (9, 10), ['.', '%', '', '%'], [(15, 12), (14, 4), (14, 11)], [False, True, False, True], 42, False, [True, False, False, False], 592, 'West', (8, 10))
Element 30: (0, (8, 10), ['%', '%', '.', ''], [(15, 11), (15, 4), (14, 12)], [True, True, False, False], 40, False, [False, False, True, False], 601, 'North', (8, 11))
Element 31: (0, (8, 11), ['.', '', '.', ''], [(15, 10), (15, 5), (15, 12)], [False, False, False, False], 38, False, [True, False, True, False], 610, 'North', (8, 12))
Element 32: (0, (8, 12), ['.', '', '.', ''], [(16, 10), (14, 5), (15, 13)], [False, False, False, False], 36, False, [True, False, True, False], 619, 'North', (8, 13))
Element 33: (0, (8, 13), ['.', '', '%', '.'], [(17, 10), (15, 5), (16, 13)], [False, False, True, False], 34, False, [True, False, False, True], 628, 'East', (9, 13))
Element 34: (0, (9, 13), ['', '', '%', '%'], [(18, 10), (16, 5), (17, 13)], [False, False, True, True], 32, False, [False, False, False, False], 637, 'South', (9, 12))
Element 35: (0, (9, 12), ['', '', '', ''], [(18, 11), (16, 4), (18, 13)], [False, False, False, False], 30, False, [False, False, False, False], 636, 'East', (10, 12))
Element 36: (0, (10, 12), ['', '', '%', '%'], [(17, 11), (15, 4), (17, 13)], [False, False, True, True], 28, False, [False, False, False, False], 635, 'West', (9, 12))
Element 37: (0, (9, 12), ['', '', '', ''], [(18, 11), (16, 4), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 634, 'North', (9, 13))
Element 38: (0, (9, 13), ['', '', '%', '%'], [(18, 10), (17, 4), (15, 13)], [False, False, True, True], 24, False, [False, False, False, False], 633, 'West', (8, 13))
Element 39: (0, (8, 13), ['.', '', '%', ''], [(17, 10), (17, 5), (15, 12)], [False, False, True, False], 22, False, [True, False, False, False], 632, 'West', (7, 13))
Element 40: (0, (7, 13), ['.', '.', '%', ''], [(17, 11), (16, 5), (14, 12)], [False, False, True, False], 20, False, [True, True, False, False], 641, 'South', (7, 12))
Element 41: (0, (7, 12), ['.', '.', '', ''], [(17, 10), (17, 5), (13, 12)], [False, False, False, False], 18, False, [True, True, False, False], 650, 'South', (7, 11))
Element 42: (0, (7, 11), ['%', '%', '', ''], [(17, 9), (17, 6), (13, 13)], [True, True, False, False], 16, False, [False, False, False, False], 659, 'North', (7, 12))
Element 43: (0, (7, 12), ['.', '', '', ''], [(17, 8), (17, 7), (12, 13)], [False, False, False, False], 14, False, [True, False, False, False], 658, 'West', (6, 12))
Element 44: (0, (6, 12), ['%', '%', '.', ''], [(16, 8), (17, 8), (12, 12)], [True, True, False, False], 12, False, [False, False, True, False], 667, 'North', (6, 13))
Element 45: (0, (6, 13), ['%', '', '%', ''], [(16, 9), (17, 9), (12, 11)], [True, False, True, False], 10, False, [False, False, False, False], 676, 'South', (6, 12))
Element 46: (0, (6, 12), ['%', '%', '', ''], [(15, 9), (17, 10), (13, 11)], [True, True, False, False], 8, False, [False, False, False, False], 675, 'East', (7, 12))
Element 47: (0, (7, 12), ['', '', '', ''], [(15, 8), (18, 10), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 674, 'North', (7, 13))
Element 48: (0, (7, 13), ['', '', '%', ''], [(15, 7), (18, 11), (11, 11)], [False, False, True, False], 4, False, [False, False, False, False], 673, 'West', (6, 13))
Element 49: (0, (6, 13), ['%', '', '%', ''], [(16, 7), (17, 11), (10, 11)], [True, False, True, False], 2, False, [False, False, False, False], 672, 'East', (7, 13))
Element 50: (0, (7, 13), ['', '', '%', ''], [(17, 7), (18, 11), (10, 12)], [False, False, True, False], 0, False, [False, False, False, False], 671, 'Stop', (7, 13))
Element 51: #0#
