Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(17, 4), (9, 10), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 12))
Element 13: (2, (11, 11), ['', '%', '%', ''], [(18, 11), (18, 13), (18, 1)], [False, True, True, False], 74, False, [False, False, False, False], 437, 'East', (12, 11))
Element 14: (2, (12, 11), ['', '%', '.', ''], [(18, 10), (17, 13), (17, 1)], [False, True, False, False], 72, False, [False, False, True, False], 446, 'North', (12, 12))
Element 15: (2, (12, 12), ['%', '', '.', '.'], [(17, 10), (16, 13), (16, 1)], [True, False, False, False], 70, False, [False, False, True, True], 1455, 'East', (13, 12))
Element 16: (2, (13, 12), ['', '', '.', '.'], [(17, 11), (15, 13), (17, 1)], [False, False, False, False], 68, False, [False, False, True, True], 1464, 'East', (14, 12))
Element 17: (2, (14, 12), ['', '', '%', 'G'], [(17, 10), (15, 12), (17, 2)], [False, False, True, False], 66, False, [False, False, False, False], 1483, 'South', (14, 11))
Element 18: (2, (14, 11), ['', '%', 'G', ''], [(16, 10), (14, 12), (17, 1)], [False, True, False, False], 64, False, [False, False, False, False], 1492, 'East', (15, 11))
Element 19: (2, (15, 11), ['', '.', '', '%'], [(16, 9), (13, 12), (18, 1)], [False, False, False, True], 62, False, [False, True, False, False], 1501, 'South', (15, 10))
Element 20: (2, (15, 10), ['%', '.', '', ''], [(16, 8), (13, 13), (18, 2)], [True, False, False, False], 60, False, [False, True, False, False], 1530, 'South', (15, 9))
Element 21: (2, (15, 9), ['.', '.', '', ''], [(16, 7), (12, 13), (17, 2)], [False, False, False, False], 58, False, [True, True, False, False], 1559, 'South', (15, 8))
Element 22: (2, (15, 8), ['%', 'G', '', ''], [(15, 7), (11, 13), (18, 2)], [True, False, False, False], 56, False, [False, False, False, False], 1588, 'East', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(14, 7), (12, 13), (18, 3)], [False, False, False, False], 54, False, [False, False, False, False], 1597, 'East', (17, 8))
Element 24: (2, (17, 8), ['', '', '', '%'], [(13, 7), (12, 12), (18, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1606, 'North', (17, 9))
Element 25: (2, (17, 9), ['', '', '', '%'], [(13, 8), (12, 13), (18, 5)], [False, False, False, True], 50, False, [False, False, False, False], 1615, 'North', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(12, 8), (13, 13), (17, 5)], [False, False, False, False], 48, False, [False, False, False, False], 1634, 'East', (18, 10))
Element 27: (2, (18, 10), ['', '%', '', '%'], [(12, 9), (13, 12), (16, 5)], [False, True, False, True], 46, False, [False, False, False, False], 1653, 'North', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(11, 9), (12, 12), (15, 5)], [False, False, True, True], 44, False, [False, False, False, False], 1672, 'West', (17, 11))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(11, 8), (13, 12), (15, 4)], [True, False, True, False], 42, False, [False, False, False, False], 1691, 'East', (18, 11))
Element 30: (2, (18, 11), ['', '', '%', '%'], [(10, 8), (14, 12), (14, 4)], [False, False, True, True], 40, False, [False, False, False, False], 2700, 'South', (18, 10))
Element 31: (2, (18, 10), ['', '%', '', '%'], [(10, 7), (15, 12), (14, 5)], [False, True, False, True], 38, False, [False, False, False, False], 2719, 'West', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(10, 6), (15, 11), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'North', (17, 11))
Element 33: (2, (17, 11), ['%', '', '%', ''], [(11, 6), (15, 10), (13, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2757, 'South', (17, 10))
Element 34: (2, (17, 10), ['G', '', '', ''], [(12, 6), (16, 10), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'South', (17, 9))
Element 35: (2, (17, 9), ['', '', 'G', '%'], [(12, 7), (17, 10), (14, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2775, 'West', (16, 9))
Element 36: (2, (16, 9), ['', '', '', ''], [(12, 6), (18, 10), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'North', (16, 10))
Element 37: (2, (16, 10), ['', '', '%', ''], [(11, 6), (18, 11), (13, 4)], [False, False, True, False], 26, False, [False, False, False, False], 2773, 'South', (16, 9))
Element 38: (2, (16, 9), ['', '', '', ''], [(11, 5), (17, 11), (14, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2782, 'East', (17, 9))
Element 39: (2, (17, 9), ['', '', '', '%'], [(11, 4), (18, 11), (15, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2791, 'West', (16, 9))
Element 40: (2, (16, 9), ['', '', '', ''], [(11, 3), (18, 10), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2800, 'East', (17, 9))
Element 41: (2, (17, 9), ['', '', 'G', '%'], [(12, 3), (17, 10), (17, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2809, 'South', (17, 8))
Element 42: (2, (17, 8), ['', '', '', '%'], [(13, 3), (17, 11), (16, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2808, 'South', (17, 7))
Element 43: (2, (17, 7), ['', '', '', '%'], [(14, 3), (17, 10), (15, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2807, 'South', (17, 6))
Element 44: (2, (17, 6), ['%', '', '', ''], [(15, 3), (17, 9), (15, 5)], [True, False, False, False], 12, False, [False, False, False, False], 2806, 'East', (18, 6))
Element 45: (2, (18, 6), ['', '', '%', '%'], [(16, 3), (17, 8), (14, 5)], [False, False, True, True], 10, False, [False, False, False, False], 2805, 'South', (18, 5))
Element 46: (2, (18, 5), ['', '', '', '%'], [(17, 3), (17, 7), (15, 5)], [False, False, False, True], 8, False, [False, False, False, False], 2804, 'South', (18, 4))
Element 47: (2, (18, 4), ['', 'G', '', '%'], [(18, 3), (17, 6), (16, 5)], [False, False, False, True], 6, False, [False, False, False, False], 2803, 'West', (17, 4))
Element 48: (2, (17, 4), ['G', '', '', ''], [(18, 2), (18, 6), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2802, 'North', (17, 5))
Element 49: (2, (17, 5), ['G', '', '', 'G'], [(18, 1), (18, 5), (16, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2801, 'South', (17, 4))
Element 50: (2, (17, 4), ['', '', 'G', ''], [(18, 1), (18, 5), (17, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (17, 4))
Element 51: #0#
