Element 1: (0, (11, 6), ['.', '.', '%', '.'], [(2, 3), (16, 5), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 6))
Element 21: (0, (15, 12), ['', '', '', '%'], [(17, 4), (14, 11), (12, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1530, 'West', (14, 12))
Element 22: (0, (14, 12), ['', '', '%', ''], [(16, 4), (13, 11), (11, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1559, 'South', (14, 11))
Element 23: (0, (14, 11), ['', '%', '', ''], [(15, 4), (13, 12), (10, 11)], [False, True, False, False], 54, False, [False, False, False, False], 1578, 'West', (13, 11))
Element 24: (0, (13, 11), ['', '%', '', ''], [(15, 5), (14, 12), (10, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1597, 'North', (13, 12))
Element 25: (0, (13, 12), ['', '', '', ''], [(14, 5), (15, 12), (9, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1616, 'North', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(14, 4), (15, 13), (9, 13)], [False, False, True, True], 48, False, [False, False, False, False], 1635, 'West', (12, 13))
Element 27: (0, (12, 13), ['.', '', '%', ''], [(13, 4), (16, 13), (8, 13)], [False, False, True, False], 46, False, [True, False, False, False], 1654, 'West', (11, 13))
Element 28: (0, (11, 13), ['%', '%', '%', ''], [(13, 5), (17, 13), (8, 12)], [True, True, True, False], 44, False, [False, False, False, False], 1683, 'East', (12, 13))
Element 29: (0, (12, 13), ['', '', '%', ''], [(13, 4), (18, 13), (8, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1692, 'South', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(14, 4), (17, 13), (9, 11)], [True, False, False, False], 40, False, [False, False, False, False], 1701, 'South', (12, 11))
Element 31: (0, (12, 11), ['', '%', '', ''], [(14, 5), (16, 13), (9, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1710, 'West', (11, 11))
Element 32: (0, (11, 11), ['', '%', '%', ''], [(13, 5), (15, 13), (8, 10)], [False, True, True, False], 36, False, [False, False, False, False], 1719, 'West', (10, 11))
Element 33: (0, (10, 11), ['', '%', '', ''], [(14, 5), (15, 12), (9, 10)], [False, True, False, False], 34, False, [False, False, False, False], 1718, 'North', (10, 12))
Element 34: (0, (10, 12), ['', '', '%', '%'], [(15, 5), (14, 12), (9, 11)], [False, False, True, True], 32, False, [False, False, False, False], 1717, 'West', (9, 12))
Element 35: (0, (9, 12), ['', '', '', ''], [(16, 5), (13, 12), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1716, 'North', (9, 13))
Element 36: (0, (9, 13), ['', '', '%', '%'], [(17, 5), (13, 13), (8, 10)], [False, False, True, True], 28, False, [False, False, False, False], 1715, 'West', (8, 13))
Element 37: (0, (8, 13), ['.', '', '%', ''], [(18, 5), (12, 13), (8, 11)], [False, False, True, False], 26, False, [True, False, False, False], 1714, 'West', (7, 13))
Element 38: (0, (7, 13), ['.', '.', '%', ''], [(18, 6), (12, 12), (7, 11)], [False, False, True, False], 24, False, [True, True, False, False], 1733, 'South', (7, 12))
Element 39: (0, (7, 12), ['.', '', '', ''], [(17, 6), (12, 11), (8, 11)], [False, False, False, False], 22, False, [True, False, False, False], 1742, 'West', (6, 12))
Element 40: (0, (6, 12), ['%', '%', '.', ''], [(17, 7), (11, 11), (8, 12)], [True, True, False, False], 20, False, [False, False, True, False], 1751, 'North', (6, 13))
Element 41: (0, (6, 13), ['%', '', '%', ''], [(17, 8), (10, 11), (7, 12)], [True, False, True, False], 18, False, [False, False, False, False], 1760, 'South', (6, 12))
Element 42: (0, (6, 12), ['%', '%', '', ''], [(17, 9), (10, 12), (7, 13)], [True, True, False, False], 16, False, [False, False, False, False], 1759, 'East', (7, 12))
Element 43: (0, (7, 12), ['', '', '', ''], [(17, 10), (9, 12), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1758, 'East', (8, 12))
Element 44: (0, (8, 12), ['', '', '', ''], [(18, 10), (9, 13), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1757, 'South', (8, 11))
Element 45: (0, (8, 11), ['', '', '', ''], [(18, 11), (8, 13), (6, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1756, 'East', (9, 11))
Element 46: (0, (9, 11), ['', '', '', ''], [(17, 11), (8, 12), (7, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1755, 'South', (9, 10))
Element 47: (0, (9, 10), ['', '%', '', '%'], [(18, 11), (8, 11), (7, 12)], [False, True, False, True], 6, False, [False, False, False, False], 1754, 'West', (8, 10))
Element 48: (0, (8, 10), ['%', '%', '', ''], [(18, 10), (9, 11), (8, 12)], [True, True, False, False], 4, False, [False, False, False, False], 1753, 'East', (9, 10))
Element 49: (0, (9, 10), ['', '%', '', '%'], [(17, 10), (8, 11), (8, 13)], [False, True, False, True], 2, False, [False, False, False, False], 1752, 'North', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(17, 11), (7, 11), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1751, 'Stop', (9, 11))
Element 51: #0#
