Element 1: (2, (5, 9), ['.', '%', '.', '.'], [(18, 10), (4, 11), (18, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 9))
Element 22: (2, (18, 11), ['', '', '%', '%'], [(14, 11), (17, 9), (15, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1478, 'South', (18, 10))
Element 23: (2, (18, 10), ['G', '%', '', '%'], [(13, 11), (17, 10), (14, 12)], [False, True, False, True], 54, False, [False, False, False, False], 1497, 'North', (18, 11))
Element 24: (2, (18, 11), ['', 'G', '%', '%'], [(12, 11), (18, 10), (13, 12)], [False, False, True, True], 52, False, [False, False, False, False], 1516, 'West', (17, 11))
Element 25: (2, (17, 11), ['%', '', '%', 'G'], [(12, 12), (18, 11), (13, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1535, 'South', (17, 10))
Element 26: (2, (17, 10), ['', '', 'G', ''], [(13, 12), (17, 11), (12, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1544, 'West', (16, 10))
Element 27: (2, (16, 10), ['', '', '%', ''], [(14, 12), (18, 11), (11, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1553, 'South', (16, 9))
Element 28: (2, (16, 9), ['', '', '', ''], [(15, 12), (18, 10), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1552, 'South', (16, 8))
Element 29: (2, (16, 8), ['', '', '', ''], [(15, 13), (17, 10), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1551, 'West', (15, 8))
Element 30: (2, (15, 8), ['%', '', '', ''], [(16, 13), (17, 11), (12, 11)], [True, False, False, False], 40, False, [False, False, False, False], 1550, 'North', (15, 9))
Element 31: (2, (15, 9), ['', '', '', ''], [(17, 13), (17, 10), (11, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'North', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', 'G'], [(18, 13), (16, 10), (10, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1568, 'North', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(17, 13), (16, 9), (10, 12)], [False, False, False, True], 34, False, [False, False, False, False], 1577, 'North', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(16, 13), (16, 8), (9, 12)], [False, False, False, True], 32, False, [False, False, False, False], 1586, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(17, 13), (15, 8), (9, 13)], [True, False, True, False], 30, False, [False, False, False, False], 1595, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 9), (8, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1604, 'West', (15, 13))
Element 37: (2, (15, 13), ['%', '', '%', ''], [(17, 13), (15, 10), (8, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1613, 'South', (15, 12))
Element 38: (2, (15, 12), ['', 'G', '', '%'], [(17, 13), (15, 11), (8, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1622, 'West', (14, 12))
Element 39: (2, (14, 12), ['', '', '%', 'G'], [(16, 13), (15, 12), (9, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1631, 'South', (14, 11))
Element 40: (2, (14, 11), ['', '%', '', ''], [(16, 13), (15, 13), (9, 10)], [False, True, False, False], 20, False, [False, False, False, False], 1640, 'West', (13, 11))
Element 41: (2, (13, 11), ['', '%', '', ''], [(16, 13), (15, 12), (8, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1649, 'North', (13, 12))
Element 42: (2, (13, 12), ['', '', '', 'G'], [(16, 13), (14, 12), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1648, 'North', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', '%'], [(16, 13), (14, 11), (9, 11)], [False, False, True, True], 14, False, [False, False, False, False], 1647, 'West', (12, 13))
Element 44: (2, (12, 13), ['', '', '%', ''], [(16, 13), (13, 11), (8, 11)], [False, False, True, False], 12, False, [False, False, False, False], 1646, 'South', (12, 12))
Element 45: (2, (12, 12), ['%', '', '', 'G'], [(15, 13), (13, 12), (8, 10)], [True, False, False, False], 10, False, [False, False, False, False], 1645, 'South', (12, 11))
Element 46: (2, (12, 11), ['', '%', '', ''], [(15, 12), (13, 13), (8, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1644, 'West', (11, 11))
Element 47: (2, (11, 11), ['', '%', '%', ''], [(15, 11), (12, 13), (7, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1653, 'West', (10, 11))
Element 48: (2, (10, 11), ['', '%', '', ''], [(15, 10), (12, 12), (7, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1662, 'North', (10, 12))
Element 49: (2, (10, 12), ['', '', '%', '%'], [(16, 10), (12, 11), (7, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1671, 'West', (9, 12))
Element 50: (2, (9, 12), ['', '', '', ''], [(16, 10), (12, 11), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (9, 12))
Element 51: #0#
