Element 1: (2, (15, 3), ['.', '%', '.', '.'], [(13, 8), (2, 5), (17, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 3))
Element 20: (2, (14, 3), ['', '%', '', ''], [(16, 8), (17, 9), (15, 8)], [False, True, False, False], 60, False, [False, False, False, False], 540, 'West', (13, 3))
Element 21: (2, (13, 3), ['.', '.', '', ''], [(15, 8), (17, 10), (15, 7)], [False, False, False, False], 58, False, [True, True, False, False], 539, 'South', (13, 2))
Element 22: (2, (13, 2), ['.', '%', '', '%'], [(15, 9), (18, 10), (16, 7)], [False, True, False, True], 56, False, [True, False, False, False], 548, 'West', (12, 2))
Element 23: (2, (12, 2), ['.', '.', '.', ''], [(15, 10), (18, 11), (17, 7)], [False, False, False, False], 54, False, [True, True, True, False], 557, 'North', (12, 3))
Element 24: (2, (12, 3), ['.', '', '%', ''], [(15, 11), (17, 11), (17, 8)], [False, False, True, False], 52, False, [True, False, False, False], 566, 'West', (11, 3))
Element 25: (2, (11, 3), ['.', '.', '.', ''], [(14, 11), (18, 11), (17, 9)], [False, False, False, False], 50, False, [True, True, True, False], 585, 'North', (11, 4))
Element 26: (2, (11, 4), ['.', '', '.', '%'], [(14, 12), (18, 10), (17, 10)], [False, False, False, True], 48, False, [True, False, True, False], 604, 'North', (11, 5))
Element 27: (2, (11, 5), ['.', '', '', '%'], [(13, 12), (17, 10), (17, 11)], [False, False, False, True], 46, False, [True, False, False, False], 623, 'West', (10, 5))
Element 28: (2, (10, 5), ['.', '.', '', ''], [(13, 13), (17, 11), (18, 11)], [False, False, False, False], 44, False, [True, True, False, False], 642, 'South', (10, 4))
Element 29: (2, (10, 4), ['.', '.', '', ''], [(12, 13), (17, 10), (18, 10)], [False, False, False, False], 42, False, [True, True, False, False], 661, 'South', (10, 3))
Element 30: (2, (10, 3), ['.', '.', '', ''], [(12, 12), (16, 10), (18, 11)], [False, False, False, False], 40, False, [True, True, False, False], 680, 'South', (10, 2))
Element 31: (2, (10, 2), ['.', '%', '', '.'], [(12, 11), (16, 9), (17, 11)], [False, True, False, False], 38, False, [True, False, False, True], 699, 'East', (11, 2))
Element 32: (2, (11, 2), ['', '.', '', ''], [(13, 11), (16, 8), (17, 10)], [False, False, False, False], 36, False, [False, True, False, False], 718, 'South', (11, 1))
Element 33: (2, (11, 1), ['%', '%', '', '.'], [(12, 11), (15, 8), (17, 9)], [True, True, False, False], 34, False, [False, False, False, True], 727, 'East', (12, 1))
Element 34: (2, (12, 1), ['', '%', '', '%'], [(11, 11), (15, 9), (17, 8)], [False, True, False, True], 32, False, [False, False, False, False], 746, 'West', (11, 1))
Element 35: (2, (11, 1), ['%', '%', '', ''], [(10, 11), (15, 10), (17, 7)], [True, True, False, False], 30, False, [False, False, False, False], 755, 'North', (11, 2))
Element 36: (2, (11, 2), ['', '', '', ''], [(10, 12), (15, 11), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 764, 'West', (10, 2))
Element 37: (2, (10, 2), ['.', '%', '', ''], [(9, 12), (15, 12), (18, 6)], [False, True, False, False], 26, False, [True, False, False, False], 773, 'West', (9, 2))
Element 38: (2, (9, 2), ['.', '%', '.', ''], [(9, 13), (15, 13), (18, 5)], [False, True, False, False], 24, False, [True, False, True, False], 792, 'North', (9, 3))
Element 39: (2, (9, 3), ['.', '', '.', ''], [(8, 13), (16, 13), (18, 4)], [False, False, False, False], 22, False, [True, False, True, False], 811, 'North', (9, 4))
Element 40: (2, (9, 4), ['.', '', '.', ''], [(8, 12), (17, 13), (18, 3)], [False, False, False, False], 20, False, [True, False, True, False], 830, 'North', (9, 5))
Element 41: (2, (9, 5), ['%', '', '', ''], [(8, 11), (18, 13), (18, 2)], [True, False, False, False], 18, False, [False, False, False, False], 859, 'North', (9, 6))
Element 42: (2, (9, 6), ['', '', '.', ''], [(9, 11), (17, 13), (18, 1)], [False, False, False, False], 16, False, [False, False, True, False], 878, 'North', (9, 7))
Element 43: (2, (9, 7), ['.', '', '.', '.'], [(9, 10), (16, 13), (17, 1)], [False, False, False, False], 14, False, [True, False, True, True], 907, 'East', (10, 7))
Element 44: (2, (10, 7), ['', '', 'F', '%'], [(8, 10), (15, 13), (16, 1)], [False, False, False, True], 12, False, [False, False, False, False], 1926, 'North', (10, 8))
Element 45: (2, (10, 8), ['.', '', '%', '.'], [(9, 10), (15, 12), (17, 1)], [False, False, True, False], 10, False, [True, False, False, True], 2925, 'East', (11, 8))
Element 46: (2, (11, 8), ['', '%', '.', ''], [(9, 11), (14, 12), (17, 2)], [False, True, False, False], 8, False, [False, False, True, False], 2944, 'North', (11, 9))
Element 47: (2, (11, 9), ['%', '', '%', '.'], [(8, 11), (14, 11), (17, 3)], [True, False, True, False], 6, False, [False, False, False, True], 2953, 'East', (12, 9))
Element 48: (2, (12, 9), ['', '', '%', '%'], [(8, 10), (13, 11), (17, 4)], [False, False, True, True], 4, False, [False, False, False, False], 2962, 'South', (12, 8))
Element 49: (2, (12, 8), ['', '', '', ''], [(8, 11), (13, 12), (17, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2961, 'East', (13, 8))
Element 50: (2, (13, 8), ['', '', '%', '%'], [(8, 11), (13, 12), (16, 5)], [False, False, True, True], 0, False, [False, False, False, False], 2960, 'Stop', (13, 8))
Element 51: #0#
