Element 1: (1, (9, 3), ['.', '.', '.', '.'], [(12, 13), (10, 4), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 3))
Element 22: (1, (18, 3), ['', '', '', '%'], [(10, 12), (17, 10), (17, 8)], [False, False, False, True], 56, False, [False, False, False, False], 1578, 'North', (18, 4))
Element 23: (1, (18, 4), ['', '', '', '%'], [(9, 12), (18, 10), (17, 7)], [False, False, False, True], 54, False, [False, False, False, False], 1587, 'North', (18, 5))
Element 24: (1, (18, 5), ['.', '', '', '%'], [(9, 13), (18, 11), (17, 6)], [False, False, False, True], 52, False, [True, False, False, False], 1596, 'West', (17, 5))
Element 25: (1, (17, 5), ['.', '', '', ''], [(8, 13), (17, 11), (17, 7)], [False, False, False, False], 50, False, [True, False, False, False], 1615, 'West', (16, 5))
Element 26: (1, (16, 5), ['.', '', '%', ''], [(8, 12), (18, 11), (17, 6)], [False, False, True, False], 48, False, [True, False, False, False], 1634, 'West', (15, 5))
Element 27: (1, (15, 5), ['.', '', '%', ''], [(8, 11), (18, 10), (18, 6)], [False, False, True, False], 46, False, [True, False, False, False], 1653, 'West', (14, 5))
Element 28: (1, (14, 5), ['.', '', '%', ''], [(9, 11), (17, 10), (18, 5)], [False, False, True, False], 44, False, [True, False, False, False], 1672, 'West', (13, 5))
Element 29: (1, (13, 5), ['%', '.', '%', ''], [(9, 10), (17, 11), (17, 5)], [True, False, True, False], 42, False, [False, True, False, False], 1691, 'South', (13, 4))
Element 30: (1, (13, 4), ['%', '', '', ''], [(8, 10), (17, 10), (16, 5)], [True, False, False, False], 40, False, [False, False, False, False], 1710, 'East', (14, 4))
Element 31: (1, (14, 4), ['', '', '', ''], [(9, 10), (17, 9), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1709, 'East', (15, 4))
Element 32: (1, (15, 4), ['', '', '', ''], [(9, 11), (17, 8), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1708, 'East', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(8, 11), (17, 7), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 1707, 'East', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(8, 10), (17, 6), (13, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1706, 'West', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(8, 11), (18, 6), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1705, 'West', (15, 4))
Element 36: (1, (15, 4), ['', '', '', ''], [(7, 11), (18, 5), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1724, 'West', (14, 4))
Element 37: (1, (14, 4), ['', '', '', ''], [(7, 12), (18, 4), (12, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1743, 'West', (13, 4))
Element 38: (1, (13, 4), ['%', '', '', ''], [(7, 13), (18, 3), (12, 1)], [True, False, False, False], 24, False, [False, False, False, False], 1762, 'North', (13, 5))
Element 39: (1, (13, 5), ['%', '', '%', ''], [(6, 13), (18, 2), (11, 1)], [True, False, True, False], 22, False, [False, False, False, False], 1781, 'East', (14, 5))
Element 40: (1, (14, 5), ['', '', '%', ''], [(6, 12), (18, 1), (11, 2)], [False, False, True, False], 20, False, [False, False, False, False], 1800, 'South', (14, 4))
Element 41: (1, (14, 4), ['', '', '', ''], [(6, 13), (17, 1), (10, 2)], [False, False, False, False], 18, False, [False, False, False, False], 1809, 'North', (14, 5))
Element 42: (1, (14, 5), ['', '', '%', ''], [(7, 13), (17, 2), (9, 2)], [False, False, True, False], 16, False, [False, False, False, False], 1818, 'East', (15, 5))
Element 43: (1, (15, 5), ['', '', '%', ''], [(7, 12), (17, 3), (8, 2)], [False, False, True, False], 14, False, [False, False, False, False], 1827, 'South', (15, 4))
Element 44: (1, (15, 4), ['', '', '', ''], [(6, 12), (17, 4), (7, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2826, 'North', (15, 5))
Element 45: (1, (15, 5), ['', '', '%', ''], [(7, 12), (17, 5), (7, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2835, 'East', (16, 5))
Element 46: (1, (16, 5), ['', '', '%', ''], [(7, 11), (17, 4), (8, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2844, 'South', (16, 4))
Element 47: (1, (16, 4), ['', '', '', ''], [(8, 11), (17, 3), (8, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2853, 'North', (16, 5))
Element 48: (1, (16, 5), ['', '', '%', ''], [(8, 12), (17, 4), (9, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2862, 'East', (17, 5))
Element 49: (1, (17, 5), ['', '', '', ''], [(7, 12), (17, 3), (9, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2871, 'North', (17, 6))
Element 50: (1, (17, 6), ['%', '', '', ''], [(7, 12), (16, 3), (10, 5)], [True, False, False, False], 0, False, [False, False, False, False], 2880, 'Stop', (17, 6))
Element 51: #0#
