Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(4, 12), (15, 11), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 2: (0, (5, 3), ['', '%', '%', '.'], [(4, 11), (15, 12), (17, 8)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (6, 3))
Element 3: (0, (6, 3), ['', '%', '.', '.'], [(5, 11), (15, 13), (17, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 3))
Element 4: (0, (7, 3), ['', 'F', '.', '.'], [(5, 10), (16, 13), (17, 10)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'South', (7, 2))
Element 5: (0, (7, 2), ['%', '%', '', '.'], [(6, 10), (17, 13), (18, 10)], [True, True, False, False], 90, False, [False, False, False, True], 1146, 'East', (8, 2))
Element 6: (0, (8, 2), ['', '%', '.', '.'], [(6, 9), (18, 13), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (9, 2))
Element 7: (0, (9, 2), ['', '%', '.', '.'], [(7, 9), (17, 13), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (10, 2))
Element 8: (0, (10, 2), ['', '%', '.', '.'], [(7, 8), (16, 13), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1233, 'East', (11, 2))
Element 9: (0, (11, 2), ['', '.', '.', '.'], [(8, 8), (15, 13), (18, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1252, 'East', (12, 2))
Element 10: (0, (12, 2), ['', '.', '.', '.'], [(9, 8), (15, 12), (17, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1271, 'East', (13, 2))
Element 11: (0, (13, 2), ['', '%', '.', '%'], [(10, 8), (14, 12), (17, 11)], [False, True, False, True], 78, False, [False, False, True, False], 2290, 'North', (13, 3))
Element 12: (0, (13, 3), ['.', '', '.', '.'], [(11, 8), (14, 11), (17, 10)], [False, False, False, False], 76, False, [True, False, True, True], 2319, 'East', (14, 3))
Element 13: (0, (14, 3), ['', '%', '.', '.'], [(12, 8), (13, 11), (16, 10)], [False, True, False, False], 74, False, [False, False, True, True], 2358, 'East', (15, 3))
Element 14: (0, (15, 3), ['', '%', '.', '.'], [(13, 8), (13, 12), (16, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2397, 'East', (16, 3))
Element 15: (0, (16, 3), ['', '%', '.', '.'], [(13, 7), (13, 13), (15, 9)], [False, True, False, False], 70, False, [False, False, True, True], 2436, 'East', (17, 3))
Element 16: (0, (17, 3), ['', '.', '.', '.'], [(14, 7), (12, 13), (15, 10)], [False, False, False, False], 68, False, [False, True, True, True], 2475, 'East', (18, 3))
Element 17: (0, (18, 3), ['', '.', '.', '%'], [(15, 7), (12, 12), (15, 11)], [False, False, False, True], 66, False, [False, True, True, False], 2504, 'North', (18, 4))
Element 18: (0, (18, 4), ['.', '', '.', '%'], [(16, 7), (12, 11), (15, 12)], [False, False, False, True], 64, False, [True, False, True, False], 2533, 'North', (18, 5))
Element 19: (0, (18, 5), ['.', '', '.', '%'], [(17, 7), (11, 11), (15, 13)], [False, False, False, True], 62, False, [True, False, True, False], 2562, 'North', (18, 6))
Element 20: (0, (18, 6), ['G', '', '%', '%'], [(17, 6), (10, 11), (16, 13)], [False, False, True, True], 60, False, [False, False, False, False], 2591, 'South', (18, 5))
Element 21: (0, (18, 5), ['G', '', '', '%'], [(17, 5), (10, 12), (17, 13)], [False, False, False, True], 58, False, [False, False, False, False], 2610, 'South', (18, 4))
Element 22: (0, (18, 4), ['G', '', '', '%'], [(17, 4), (9, 12), (18, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2629, 'North', (18, 5))
Element 23: (0, (18, 5), ['', '', '', '%'], [(16, 4), (9, 13), (17, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2648, 'South', (18, 4))
Element 24: (0, (18, 4), ['', '', '', '%'], [(16, 5), (8, 13), (16, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2667, 'West', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(15, 5), (8, 12), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2686, 'North', (17, 5))
Element 26: (0, (17, 5), ['', '', '', ''], [(15, 4), (8, 11), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2705, 'North', (17, 6))
Element 27: (0, (17, 6), ['%', '', '', ''], [(14, 4), (9, 11), (14, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2724, 'North', (17, 7))
