Element 1: (3, (6, 3), ['.', '%', '.', '.'], [(12, 1), (3, 5), (5, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (7, 3))
Element 2: (3, (7, 3), ['', 'F', '.', '.'], [(12, 2), (4, 5), (4, 1)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'South', (7, 2))
Element 3: (3, (7, 2), ['%', '%', '', '.'], [(13, 2), (5, 5), (4, 2)], [True, True, False, False], 94, False, [False, False, False, True], 1087, 'East', (8, 2))
Element 4: (3, (8, 2), ['', '%', '.', '.'], [(13, 3), (6, 5), (4, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (9, 2))
Element 5: (3, (9, 2), ['', '%', '.', '.'], [(14, 3), (7, 5), (5, 3)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (10, 2))
Element 6: (3, (10, 2), ['', '%', '.', '.'], [(15, 3), (7, 6), (6, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 2))
Element 7: (3, (11, 2), ['', '', '.', ''], [(16, 3), (8, 6), (6, 4)], [False, False, False, False], 86, False, [False, False, True, False], 1233, 'North', (11, 3))
Element 8: (3, (11, 3), ['.', '', '.', '.'], [(17, 3), (9, 6), (7, 4)], [False, False, False, False], 84, False, [True, False, True, True], 1272, 'East', (12, 3))
Element 9: (3, (12, 3), ['', '', '%', ''], [(18, 3), (10, 6), (8, 4)], [False, False, True, False], 82, False, [False, False, False, False], 1311, 'East', (13, 3))
Element 10: (3, (13, 3), ['', '', '.', ''], [(18, 4), (11, 6), (9, 4)], [False, False, False, False], 80, False, [False, False, True, False], 1340, 'North', (13, 4))
Element 11: (3, (13, 4), ['%', '', '.', '.'], [(18, 5), (12, 6), (10, 4)], [True, False, False, False], 78, False, [False, False, True, True], 1379, 'East', (14, 4))
Element 12: (3, (14, 4), ['', '', '.', '.'], [(18, 6), (12, 7), (11, 4)], [False, False, False, False], 76, False, [False, False, True, True], 1418, 'East', (15, 4))
Element 13: (3, (15, 4), ['', '', '.', '.'], [(17, 6), (13, 7), (11, 5)], [False, False, False, False], 74, False, [False, False, True, True], 1457, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '', '.', '.'], [(17, 7), (14, 7), (10, 5)], [False, False, False, False], 72, False, [False, False, True, True], 1496, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '', '.', ''], [(17, 8), (15, 7), (9, 5)], [False, False, False, False], 70, False, [False, False, True, False], 1535, 'North', (17, 5))
Element 16: (3, (17, 5), ['.', '', '', ''], [(17, 9), (16, 7), (9, 6)], [False, False, False, False], 68, False, [True, False, False, False], 1564, 'West', (16, 5))
