Element 1: (1, (11, 6), ['.', '.', '%', '.'], [(16, 13), (11, 11), (18, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (12, 6))
Element 20: (1, (17, 9), ['', '', '', '%'], [(17, 7), (15, 12), (17, 5)], [False, False, False, True], 60, False, [False, False, False, False], 360, 'South', (17, 8))
Element 21: (1, (17, 8), ['', '', '', '%'], [(17, 6), (15, 11), (17, 4)], [False, False, False, True], 58, False, [False, False, False, False], 369, 'South', (17, 7))
Element 22: (1, (17, 7), ['', '', '', '%'], [(18, 6), (15, 10), (17, 3)], [False, False, False, True], 56, False, [False, False, False, False], 378, 'South', (17, 6))
Element 23: (1, (17, 6), ['%', '', '', ''], [(18, 5), (16, 10), (17, 2)], [True, False, False, False], 54, False, [False, False, False, False], 387, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '', '%', '%'], [(18, 4), (17, 10), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 396, 'South', (18, 5))
Element 25: (1, (18, 5), ['', '', '', '%'], [(18, 3), (18, 10), (18, 1)], [False, False, False, True], 50, False, [False, False, False, False], 405, 'South', (18, 4))
Element 26: (1, (18, 4), ['', '', '', '%'], [(18, 2), (18, 11), (17, 1)], [False, False, False, True], 48, False, [False, False, False, False], 414, 'South', (18, 3))
Element 27: (1, (18, 3), ['', '', '', '%'], [(18, 1), (17, 11), (16, 1)], [False, False, False, True], 46, False, [False, False, False, False], 1413, 'South', (18, 2))
Element 28: (1, (18, 2), ['', 'G', '', '%'], [(18, 1), (18, 11), (17, 1)], [False, False, False, True], 44, False, [False, False, False, False], 1412, 'West', (17, 2))
Element 29: (1, (17, 2), ['%', 'G', '', ''], [(17, 1), (18, 10), (16, 1)], [True, False, False, False], 42, False, [False, False, False, False], 1411, 'North', (17, 3))
Element 30: (1, (17, 3), ['.', 'G', '', ''], [(17, 2), (17, 10), (16, 1)], [False, False, False, False], 40, False, [True, False, False, False], 1410, 'West', (16, 3))
Element 31: (1, (16, 3), ['.', '%', '.', 'G'], [(17, 3), (17, 11), (17, 1)], [False, True, False, False], 38, False, [True, False, True, False], 1419, 'North', (16, 4))
Element 32: (1, (16, 4), ['.', '', '.', 'G'], [(17, 4), (17, 10), (17, 1)], [False, False, False, False], 36, False, [True, False, True, False], 1428, 'North', (16, 5))
Element 33: (1, (16, 5), ['.', '', '%', 'G'], [(17, 5), (17, 9), (17, 2)], [False, False, True, False], 34, False, [True, False, False, False], 1437, 'West', (15, 5))
Element 34: (1, (15, 5), ['.', '.', '%', 'G'], [(16, 5), (17, 8), (17, 3)], [False, False, True, False], 32, False, [True, True, False, False], 1446, 'South', (15, 4))
Element 35: (1, (15, 4), ['.', '.', '', 'G'], [(16, 4), (17, 7), (16, 3)], [False, False, False, False], 30, False, [True, True, False, False], 1455, 'South', (15, 3))
Element 36: (1, (15, 3), ['.', '%', '', 'G'], [(16, 3), (17, 6), (17, 3)], [False, True, False, False], 28, False, [True, False, False, False], 1464, 'West', (14, 3))
Element 37: (1, (14, 3), ['.', '%', '.', 'G'], [(15, 3), (18, 6), (17, 4)], [False, True, False, False], 26, False, [True, False, True, False], 1473, 'North', (14, 4))
Element 38: (1, (14, 4), ['.', '', '.', 'G'], [(15, 4), (18, 5), (16, 4)], [False, False, False, False], 24, False, [True, False, True, False], 1482, 'North', (14, 5))
Element 39: (1, (14, 5), ['.', '', '%', 'G'], [(15, 5), (18, 4), (16, 5)], [False, False, True, False], 22, False, [True, False, False, False], 1491, 'West', (13, 5))
Element 40: (1, (13, 5), ['%', '.', '%', 'G'], [(14, 5), (18, 3), (16, 4)], [True, False, True, False], 20, False, [False, True, False, False], 1500, 'South', (13, 4))
Element 41: (1, (13, 4), ['%', '.', '', 'G'], [(14, 4), (18, 2), (17, 4)], [True, False, False, False], 18, False, [False, True, False, False], 1509, 'South', (13, 3))
Element 42: (1, (13, 3), ['.', '.', '', 'G'], [(14, 3), (18, 1), (17, 5)], [False, False, False, False], 16, False, [True, True, False, False], 1518, 'South', (13, 2))
Element 43: (1, (13, 2), ['.', '%', 'G', '%'], [(13, 3), (17, 1), (16, 5)], [False, True, False, True], 14, False, [True, False, False, False], 1527, 'West', (12, 2))
Element 44: (1, (12, 2), ['.', '.', 'G', ''], [(12, 3), (17, 2), (17, 5)], [False, False, False, False], 12, False, [True, True, False, False], 1546, 'South', (12, 1))
Element 45: (1, (12, 1), ['.', '%', '', '%'], [(11, 3), (17, 3), (17, 6)], [False, True, False, True], 10, False, [True, False, False, False], 1565, 'West', (11, 1))
Element 46: (1, (11, 1), ['%', '%', '.', ''], [(11, 4), (17, 4), (18, 6)], [True, True, False, False], 8, False, [False, False, True, False], 1584, 'North', (11, 2))
Element 47: (1, (11, 2), ['.', '', '', ''], [(11, 5), (17, 5), (18, 5)], [False, False, False, False], 6, False, [True, False, False, False], 1603, 'West', (10, 2))
Element 48: (1, (10, 2), ['.', '%', '.', ''], [(10, 5), (16, 5), (17, 5)], [False, True, False, False], 4, False, [True, False, True, False], 1622, 'North', (10, 3))
Element 49: (1, (10, 3), ['.', '', '.', ''], [(10, 6), (16, 4), (18, 5)], [False, False, False, False], 2, False, [True, False, True, False], 1641, 'North', (10, 4))
Element 50: (1, (10, 4), ['.', '', '', ''], [(10, 6), (16, 3), (18, 4)], [False, False, False, False], 0, False, [True, False, False, False], 1650, 'Stop', (10, 4))
Element 51: #0#
