Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(2, 4), (2, 12), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 2: (0, (12, 2), ['', '.', '.', '.'], [(3, 4), (3, 12), (5, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 2))
Element 3: (0, (13, 2), ['', '%', '.', '%'], [(4, 4), (4, 12), (4, 7)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 3))
Element 4: (0, (13, 3), ['.', '', '.', '.'], [(4, 5), (4, 11), (4, 8)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (14, 3))
Element 5: (0, (14, 3), ['', '%', '.', '.'], [(5, 5), (5, 11), (4, 9)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (15, 3))
Element 6: (0, (15, 3), ['', '%', '.', '.'], [(6, 5), (5, 10), (5, 9)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (16, 3))
Element 7: (0, (16, 3), ['', '%', '.', '.'], [(7, 5), (6, 10), (6, 9)], [False, True, False, False], 86, False, [False, False, True, True], 234, 'East', (17, 3))
Element 8: (0, (17, 3), ['', '.', '.', '.'], [(7, 6), (5, 10), (7, 9)], [False, False, False, False], 84, False, [False, True, True, True], 263, 'East', (18, 3))
Element 9: (0, (18, 3), ['', '.', '.', '%'], [(8, 6), (4, 10), (7, 8)], [False, False, False, True], 82, False, [False, True, True, False], 302, 'North', (18, 4))
Element 10: (0, (18, 4), ['.', '', '.', '%'], [(9, 6), (4, 9), (8, 8)], [False, False, False, True], 80, False, [True, False, True, False], 331, 'North', (18, 5))
Element 11: (0, (18, 5), ['.', '', '.', '%'], [(10, 6), (5, 9), (9, 8)], [False, False, False, True], 78, False, [True, False, True, False], 360, 'North', (18, 6))
Element 12: (0, (18, 6), ['.', '', '%', '%'], [(11, 6), (6, 9), (10, 8)], [False, False, True, True], 76, False, [True, False, False, False], 1379, 'West', (17, 6))
Element 13: (0, (17, 6), ['%', '.', '.', ''], [(12, 6), (6, 8), (11, 8)], [True, False, False, False], 74, False, [False, True, True, False], 1418, 'North', (17, 7))
Element 14: (0, (17, 7), ['.', '', '.', '%'], [(12, 7), (7, 8), (12, 8)], [False, False, False, True], 72, False, [True, False, True, False], 1447, 'North', (17, 8))
Element 15: (0, (17, 8), ['.', '', '.', '%'], [(13, 7), (7, 7), (13, 8)], [False, False, False, True], 70, False, [True, False, True, False], 1486, 'North', (17, 9))
Element 16: (0, (17, 9), ['.', '', '.', '%'], [(14, 7), (8, 7), (13, 7)], [False, False, False, True], 68, False, [True, False, True, False], 1515, 'North', (17, 10))
Element 17: (0, (17, 10), ['.', '', '.', '.'], [(15, 7), (9, 7), (14, 7)], [False, False, False, False], 66, False, [True, False, True, True], 1544, 'East', (18, 10))
Element 18: (0, (18, 10), ['', '%', '.', '%'], [(16, 7), (10, 7), (15, 7)], [False, True, False, True], 64, False, [False, False, True, False], 1573, 'North', (18, 11))
Element 19: (0, (18, 11), ['.', '', '%', '%'], [(16, 8), (10, 8), (15, 8)], [False, False, True, True], 62, False, [True, False, False, False], 1602, 'West', (17, 11))
Element 20: (0, (17, 11), ['%', '', '%', ''], [(16, 9), (11, 8), (15, 9)], [True, False, True, False], 60, False, [False, False, False, False], 1631, 'East', (18, 11))
Element 21: (0, (18, 11), ['', '', '%', '%'], [(16, 10), (11, 9), (15, 10)], [False, False, True, True], 58, False, [False, False, False, False], 1660, 'South', (18, 10))
Element 22: (0, (18, 10), ['G', '%', '', '%'], [(17, 10), (12, 9), (15, 11)], [False, True, False, True], 56, False, [False, False, False, False], 1679, 'North', (18, 11))
Element 23: (0, (18, 11), ['', 'G', '%', '%'], [(18, 10), (12, 8), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1688, 'West', (17, 11))
Element 24: (0, (17, 11), ['%', '', '%', 'G'], [(18, 11), (13, 8), (15, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1697, 'South', (17, 10))
Element 25: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (13, 7), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1706, 'West', (16, 10))
Element 26: (0, (16, 10), ['', '', '%', ''], [(18, 11), (14, 7), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1715, 'South', (16, 9))
Element 27: (0, (16, 9), ['', '', '', ''], [(18, 10), (15, 7), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1724, 'South', (16, 8))
Element 28: (0, (16, 8), ['', 'G', '', ''], [(17, 10), (16, 7), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1723, 'West', (15, 8))
Element 29: (0, (15, 8), ['%', '', '', ''], [(17, 11), (17, 7), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1722, 'North', (15, 9))
Element 30: (0, (15, 9), ['.', '', '', ''], [(17, 10), (17, 8), (15, 13)], [False, False, False, False], 40, False, [True, False, False, False], 1721, 'West', (14, 9))
Element 31: (0, (14, 9), ['%', '%', '%', ''], [(17, 9), (16, 8), (15, 12)], [True, True, True, False], 38, False, [False, False, False, False], 1730, 'East', (15, 9))
Element 32: (0, (15, 9), ['', '', '', 'G'], [(17, 8), (16, 9), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1739, 'North', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(17, 7), (17, 9), (14, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1748, 'North', (15, 11))
Element 34: (0, (15, 11), ['', '', '', '%'], [(17, 6), (17, 10), (13, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1757, 'North', (15, 12))
Element 35: (0, (15, 12), ['', '', '', '%'], [(17, 5), (18, 10), (13, 12)], [False, False, False, True], 30, False, [False, False, False, False], 1776, 'North', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(17, 4), (18, 11), (13, 13)], [True, False, True, False], 28, False, [False, False, False, False], 1795, 'East', (16, 13))
Element 37: (0, (16, 13), ['', '%', '%', ''], [(16, 4), (17, 11), (12, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1814, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(16, 5), (18, 11), (12, 12)], [False, True, True, False], 24, False, [False, False, False, False], 1833, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(15, 5), (18, 10), (12, 11)], [False, True, True, True], 22, False, [False, False, False, False], 1852, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(15, 4), (17, 10), (11, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1871, 'West', (16, 13))
Element 41: (0, (16, 13), ['', '%', '%', ''], [(14, 4), (17, 11), (10, 11)], [False, True, True, False], 18, False, [False, False, False, False], 1890, 'West', (15, 13))
Element 42: (0, (15, 13), ['%', '', '%', ''], [(14, 5), (17, 10), (10, 12)], [True, False, True, False], 16, False, [False, False, False, False], 1909, 'South', (15, 12))
Element 43: (0, (15, 12), ['', '', '', '%'], [(13, 5), (16, 10), (9, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1928, 'West', (14, 12))
Element 44: (0, (14, 12), ['', '', '%', ''], [(13, 4), (15, 10), (9, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1947, 'South', (14, 11))
Element 45: (0, (14, 11), ['', '%', '', 'G'], [(13, 3), (15, 11), (8, 13)], [False, True, False, False], 10, False, [False, False, False, False], 1956, 'West', (13, 11))
Element 46: (0, (13, 11), ['', '%', '', ''], [(12, 3), (15, 12), (8, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1975, 'North', (13, 12))
Element 47: (0, (13, 12), ['', '', '', ''], [(11, 3), (15, 13), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1994, 'North', (13, 13))
