Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(2, 13), (9, 12), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 22: (0, (15, 9), ['.', '', '', ''], [(16, 8), (12, 12), (18, 10)], [False, False, False, False], 56, False, [True, False, False, False], 1709, 'West', (14, 9))
Element 23: (0, (14, 9), ['%', '%', '%', ''], [(17, 8), (12, 13), (17, 10)], [True, True, True, False], 54, False, [False, False, False, False], 1718, 'East', (15, 9))
Element 24: (0, (15, 9), ['', '', '', ''], [(17, 9), (11, 13), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1727, 'South', (15, 8))
Element 25: (0, (15, 8), ['%', '', '', ''], [(17, 10), (12, 13), (18, 11)], [True, False, False, False], 50, False, [False, False, False, False], 1726, 'North', (15, 9))
Element 26: (0, (15, 9), ['', '', '', ''], [(18, 10), (13, 13), (18, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1725, 'North', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(18, 11), (13, 12), (17, 10)], [True, False, False, False], 46, False, [False, False, False, False], 1724, 'North', (15, 11))
Element 28: (0, (15, 11), ['', '', '', '%'], [(17, 11), (12, 12), (17, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1723, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(18, 11), (13, 12), (16, 9)], [False, False, False, True], 42, False, [False, False, False, False], 1722, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(18, 10), (14, 12), (16, 10)], [True, False, True, False], 40, False, [False, False, False, False], 1721, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(17, 10), (15, 12), (15, 10)], [False, True, True, False], 38, False, [False, False, False, False], 1720, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(17, 11), (15, 11), (15, 9)], [False, True, True, False], 36, False, [False, False, False, False], 1719, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(17, 10), (15, 10), (15, 8)], [False, True, True, True], 34, False, [False, False, False, False], 1718, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(16, 10), (15, 9), (16, 8)], [False, True, True, False], 32, False, [False, False, False, False], 1717, 'West', (16, 13))
Element 35: (0, (16, 13), ['', '%', '%', ''], [(16, 9), (15, 8), (16, 7)], [False, True, True, False], 30, False, [False, False, False, False], 1716, 'West', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(15, 9), (16, 8), (15, 7)], [True, False, True, False], 28, False, [False, False, False, False], 1715, 'South', (15, 12))
Element 37: (0, (15, 12), ['', '', '', '%'], [(15, 10), (17, 8), (14, 7)], [False, False, False, True], 26, False, [False, False, False, False], 1714, 'West', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', ''], [(15, 11), (17, 9), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 1713, 'South', (14, 11))
Element 39: (0, (14, 11), ['', '%', '', ''], [(15, 12), (17, 10), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 1712, 'West', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(15, 13), (18, 10), (12, 8)], [False, True, False, False], 20, False, [False, False, False, False], 1711, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(16, 13), (18, 11), (12, 9)], [False, False, False, False], 18, False, [False, False, False, False], 1720, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', '%'], [(17, 13), (17, 11), (11, 9)], [False, False, True, True], 16, False, [False, False, False, False], 1729, 'West', (12, 13))
Element 43: (0, (12, 13), ['', '', '%', ''], [(18, 13), (18, 11), (11, 8)], [False, False, True, False], 14, False, [False, False, False, False], 1728, 'South', (12, 12))
Element 44: (0, (12, 12), ['%', '', '', ''], [(17, 13), (18, 10), (10, 8)], [True, False, False, False], 12, False, [False, False, False, False], 1727, 'South', (12, 11))
Element 45: (0, (12, 11), ['', '%', '', ''], [(16, 13), (17, 10), (10, 7)], [False, True, False, False], 10, False, [False, False, False, False], 1736, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '%', '%', ''], [(15, 13), (17, 11), (9, 7)], [False, True, True, False], 8, False, [False, False, False, False], 1745, 'West', (10, 11))
Element 47: (0, (10, 11), ['.', '%', '', ''], [(15, 12), (17, 10), (8, 7)], [False, True, False, False], 6, False, [True, False, False, False], 1754, 'West', (9, 11))
Element 48: (0, (9, 11), ['.', '.', '', ''], [(14, 12), (16, 10), (7, 7)], [False, False, False, False], 4, False, [True, True, False, False], 1773, 'South', (9, 10))
Element 49: (0, (9, 10), ['.', '%', '', '%'], [(14, 11), (16, 9), (7, 8)], [False, True, False, True], 2, False, [True, False, False, False], 1782, 'West', (8, 10))
Element 50: (0, (8, 10), ['%', '%', '.', ''], [(13, 11), (16, 10), (6, 8)], [True, True, False, False], 0, False, [False, False, True, False], 1801, 'Stop', (8, 10))
Element 51: #0#
