Element 1: (3, (13, 3), ['.', '.', '.', '.'], [(6, 9), (3, 2), (3, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 3))
Element 2: (3, (14, 3), ['', '%', '.', '.'], [(7, 9), (4, 2), (4, 11)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 3))
Element 3: (3, (15, 3), ['', '%', '.', '.'], [(7, 8), (4, 3), (5, 11)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 3))
Element 4: (3, (16, 3), ['', '%', '.', '.'], [(8, 8), (5, 3), (5, 10)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (17, 3))
Element 5: (3, (17, 3), ['', '.', '.', '.'], [(9, 8), (6, 3), (6, 10)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (18, 3))
Element 6: (3, (18, 3), ['', '.', '.', '%'], [(10, 8), (7, 3), (6, 9)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (18, 4))
Element 7: (3, (18, 4), ['.', '', '.', '%'], [(11, 8), (7, 2), (6, 8)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (18, 5))
Element 8: (3, (18, 5), ['.', '', '.', '%'], [(12, 8), (8, 2), (7, 8)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (18, 6))
Element 9: (3, (18, 6), ['.', '', '%', '%'], [(13, 8), (9, 2), (7, 7)], [False, False, True, True], 82, False, [True, False, False, False], 2301, 'West', (17, 6))
Element 10: (3, (17, 6), ['%', '.', '.', ''], [(13, 7), (10, 2), (8, 7)], [True, False, False, False], 80, False, [False, True, True, False], 2340, 'North', (17, 7))
Element 11: (3, (17, 7), ['.', '', '.', '%'], [(14, 7), (11, 2), (9, 7)], [False, False, False, True], 78, False, [True, False, True, False], 2379, 'North', (17, 8))
Element 12: (3, (17, 8), ['.', '', '.', '%'], [(15, 7), (12, 2), (10, 7)], [False, False, False, True], 76, False, [True, False, True, False], 2418, 'North', (17, 9))
Element 13: (3, (17, 9), ['.', '', '.', '%'], [(16, 7), (13, 2), (10, 6)], [False, False, False, True], 74, False, [True, False, True, False], 2457, 'North', (17, 10))
Element 14: (3, (17, 10), ['.', '', '.', '.'], [(16, 8), (13, 3), (11, 6)], [False, False, False, False], 72, False, [True, False, True, True], 2486, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '%', '.', '%'], [(16, 9), (13, 4), (12, 6)], [False, True, False, True], 70, False, [False, False, True, False], 2525, 'North', (18, 11))
Element 16: (3, (18, 11), ['.', '', '%', '%'], [(16, 10), (14, 4), (12, 7)], [False, False, True, True], 68, False, [True, False, False, False], 2564, 'West', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (15, 4), (13, 7)], [True, False, True, False], 66, False, [False, False, False, False], 2593, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(15, 11), (16, 4), (14, 7)], [False, False, True, True], 64, False, [False, False, False, False], 2612, 'South', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 4), (15, 7)], [False, True, False, True], 62, False, [False, False, False, False], 2631, 'West', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(15, 13), (17, 5), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2660, 'North', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (16, 5), (15, 9)], [True, False, True, False], 58, False, [False, False, False, False], 2689, 'South', (17, 10))
Element 22: (3, (17, 10), ['', '', '', ''], [(17, 13), (15, 5), (14, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2718, 'West', (16, 10))
Element 23: (3, (16, 10), ['', '', '%', ''], [(18, 13), (14, 5), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2737, 'South', (16, 9))
Element 24: (3, (16, 9), ['', '', '', ''], [(17, 13), (13, 5), (14, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2746, 'South', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(16, 13), (14, 5), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2745, 'South', (16, 7))
Element 26: (3, (16, 7), ['', '%', '', ''], [(15, 13), (15, 5), (15, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2744, 'West', (15, 7))
Element 27: (3, (15, 7), ['', '%', '', ''], [(15, 12), (16, 5), (16, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2743, 'North', (15, 8))
Element 28: (3, (15, 8), ['%', '', '', ''], [(14, 12), (17, 5), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 2752, 'North', (15, 9))
Element 29: (3, (15, 9), ['', '', '', ''], [(14, 11), (18, 5), (18, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2761, 'North', (15, 10))
Element 30: (3, (15, 10), ['%', '', '', ''], [(13, 11), (18, 6), (18, 11)], [True, False, False, False], 40, False, [False, False, False, False], 2770, 'North', (15, 11))
Element 31: (3, (15, 11), ['', '', '', '%'], [(13, 12), (17, 6), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2779, 'North', (15, 12))
Element 32: (3, (15, 12), ['', '', '', '%'], [(13, 13), (17, 7), (18, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2788, 'North', (15, 13))
Element 33: (3, (15, 13), ['%', '', '%', ''], [(12, 13), (17, 8), (18, 10)], [True, False, True, False], 34, False, [False, False, False, False], 2797, 'East', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(12, 12), (17, 9), (17, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2806, 'East', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(12, 11), (16, 9), (17, 11)], [False, True, True, False], 30, False, [False, False, False, False], 2815, 'East', (18, 13))
Element 36: (3, (18, 13), ['', '%', '%', '%'], [(11, 11), (16, 10), (17, 10)], [False, True, True, True], 28, False, [False, False, False, False], 2824, 'West', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(10, 11), (15, 10), (17, 9)], [False, True, True, False], 26, False, [False, False, False, False], 2833, 'West', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', ''], [(10, 12), (15, 11), (17, 8)], [False, True, True, False], 24, False, [False, False, False, False], 2842, 'West', (15, 13))
Element 39: (3, (15, 13), ['%', 'G', '%', ''], [(9, 12), (15, 12), (17, 7)], [True, False, True, False], 22, False, [False, False, False, False], 2851, 'East', (16, 13))
Element 40: (3, (16, 13), ['G', '%', '%', ''], [(9, 13), (15, 13), (17, 6)], [False, True, True, False], 20, False, [False, False, False, False], 2860, 'Stop', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(8, 13), (15, 12), (18, 6)], [False, True, True, False], 18, False, [False, False, False, False], 2869, 'West', (15, 13))
Element 42: (3, (15, 13), ['%', '', '%', ''], [(8, 12), (14, 12), (18, 5)], [True, False, True, False], 16, False, [False, False, False, False], 2878, 'South', (15, 12))
Element 43: (3, (15, 12), ['', '', '', '%'], [(8, 11), (14, 11), (18, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2887, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(9, 11), (13, 11), (18, 3)], [False, False, True, False], 12, False, [False, False, False, False], 2896, 'South', (14, 11))
Element 45: (3, (14, 11), ['', '%', '', ''], [(9, 10), (13, 12), (18, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2915, 'West', (13, 11))
