Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(2, 13), (17, 7), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 2: (0, (4, 4), ['', '.', '.', '%'], [(3, 13), (17, 8), (18, 6)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (4, 5))
Element 3: (0, (4, 5), ['.', '', '.', '.'], [(3, 12), (17, 9), (17, 6)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(4, 12), (17, 10), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', '.'], [(4, 11), (18, 10), (17, 4)], [False, False, True, False], 90, False, [False, True, False, True], 156, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '%'], [(5, 11), (18, 11), (18, 4)], [False, False, False, True], 88, False, [False, True, True, False], 195, 'North', (7, 6))
Element 7: (0, (7, 6), ['%', '', '.', '.'], [(5, 10), (17, 11), (18, 3)], [True, False, False, False], 86, False, [False, False, True, True], 234, 'East', (8, 6))
Element 8: (0, (8, 6), ['', '%', '.', '.'], [(6, 10), (18, 11), (18, 2)], [False, True, False, False], 84, False, [False, False, True, True], 263, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '.', '.', '.'], [(6, 9), (18, 10), (18, 1)], [False, False, False, False], 82, False, [False, True, True, True], 292, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '.', '.', '.'], [(7, 9), (17, 10), (17, 1)], [False, False, False, False], 80, False, [False, True, True, True], 321, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '.', '%', '.'], [(7, 8), (17, 11), (16, 1)], [False, False, True, False], 78, False, [False, True, False, True], 1340, 'East', (12, 6))
Element 12: (0, (12, 6), ['', '%', '.', '%'], [(8, 8), (17, 10), (17, 1)], [False, True, False, True], 76, False, [False, False, True, False], 1359, 'North', (12, 7))
Element 13: (0, (12, 7), ['%', '', '.', '.'], [(9, 8), (16, 10), (17, 2)], [True, False, False, False], 74, False, [False, False, True, True], 1398, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '%', '.', '.'], [(10, 8), (16, 9), (17, 3)], [False, True, False, False], 72, False, [False, False, True, True], 2427, 'East', (14, 7))
Element 15: (0, (14, 7), ['', '%', '%', '.'], [(11, 8), (16, 8), (16, 3)], [False, True, True, False], 70, False, [False, False, False, True], 2466, 'East', (15, 7))
Element 16: (0, (15, 7), ['', '%', '.', 'G'], [(12, 8), (16, 7), (16, 4)], [False, True, False, False], 68, False, [False, False, True, False], 2505, 'North', (15, 8))
Element 17: (0, (15, 8), ['%', 'G', '.', ''], [(13, 8), (15, 7), (16, 5)], [True, False, False, False], 66, False, [False, False, True, False], 2534, 'North', (15, 9))
Element 18: (0, (15, 9), ['.', 'G', '.', ''], [(13, 7), (15, 8), (15, 5)], [False, False, False, False], 64, False, [True, False, True, False], 2553, 'North', (15, 10))
Element 19: (0, (15, 10), ['%', 'G', '.', ''], [(14, 7), (15, 9), (15, 4)], [True, False, False, False], 62, False, [False, False, True, False], 2572, 'North', (15, 11))
Element 20: (0, (15, 11), ['.', '', '.', '%'], [(15, 7), (14, 9), (15, 3)], [False, False, False, True], 60, False, [True, False, True, False], 2601, 'North', (15, 12))
Element 21: (0, (15, 12), ['.', '', '.', '%'], [(16, 7), (15, 9), (14, 3)], [False, False, False, True], 58, False, [True, False, True, False], 2620, 'North', (15, 13))
Element 22: (0, (15, 13), ['%', '', '%', '.'], [(17, 7), (15, 10), (14, 4)], [True, False, True, False], 56, False, [False, False, False, True], 2639, 'East', (16, 13))
Element 23: (0, (16, 13), ['', '%', '%', '.'], [(17, 8), (15, 11), (14, 5)], [False, True, True, False], 54, False, [False, False, False, True], 2658, 'East', (17, 13))
Element 24: (0, (17, 13), ['', '%', '%', '.'], [(17, 9), (14, 11), (13, 5)], [False, True, True, False], 52, False, [False, False, False, True], 2687, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(17, 10), (14, 12), (13, 4)], [False, True, True, True], 50, False, [False, False, False, False], 2716, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(18, 10), (13, 12), (13, 3)], [False, True, True, False], 48, False, [False, False, False, False], 2735, 'West', (16, 13))
Element 27: (0, (16, 13), ['', '%', '%', ''], [(18, 11), (13, 13), (13, 2)], [False, True, True, False], 46, False, [False, False, False, False], 2754, 'West', (15, 13))
