Element 1: (1, (7, 8), ['.', '.', '.', '.'], [(11, 6), (13, 5), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 8))
Element 2: (1, (8, 8), ['', '.', '%', '.'], [(12, 6), (14, 5), (18, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (9, 8))
Element 3: (1, (9, 8), ['', '.', '%', 'F'], [(12, 7), (15, 5), (18, 3)], [False, False, True, False], 94, False, [False, True, False, False], 87, 'East', (10, 8))
Element 4: (1, (10, 8), ['', '.', '%', '.'], [(13, 7), (16, 5), (18, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (11, 8))
Element 5: (1, (11, 8), ['', '%', '.', '.'], [(14, 7), (17, 5), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (12, 8))
Element 6: (1, (12, 8), ['', '', '.', '.'], [(15, 7), (17, 6), (18, 6)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 8))
Element 7: (1, (13, 8), ['', '', '%', '%'], [(16, 7), (17, 7), (17, 6)], [False, False, True, True], 86, False, [False, False, False, False], 1223, 'South', (13, 7))
Element 8: (1, (13, 7), ['', '%', '', ''], [(16, 8), (17, 8), (17, 7)], [False, True, False, False], 84, False, [False, False, False, False], 1242, 'East', (14, 7))
Element 9: (1, (14, 7), ['', '%', '%', ''], [(16, 9), (17, 9), (17, 8)], [False, True, True, False], 82, False, [False, False, False, False], 1261, 'East', (15, 7))
Element 10: (1, (15, 7), ['', '%', '.', ''], [(16, 10), (17, 10), (17, 9)], [False, True, False, False], 80, False, [False, False, True, False], 1280, 'North', (15, 8))
Element 11: (1, (15, 8), ['%', '', '.', ''], [(15, 10), (18, 10), (17, 10)], [True, False, False, False], 78, False, [False, False, True, False], 1309, 'North', (15, 9))
Element 12: (1, (15, 9), ['.', '', '', ''], [(15, 11), (18, 11), (17, 11)], [False, False, False, False], 76, False, [True, False, False, False], 1348, 'West', (14, 9))
Element 13: (1, (14, 9), ['%', '%', '%', ''], [(15, 12), (18, 10), (18, 11)], [True, True, True, False], 74, False, [False, False, False, False], 1367, 'East', (15, 9))
Element 14: (1, (15, 9), ['', '', '', ''], [(15, 13), (17, 10), (18, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1376, 'East', (16, 9))
