Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(10, 11), (6, 5), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', '%', '.'], [(11, 11), (7, 5), (9, 8)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '%', '.', '.'], [(12, 11), (7, 6), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'F', '.', '.'], [(13, 11), (8, 6), (11, 8)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'South', (7, 2))
Element 5: (1, (7, 2), ['%', '%', '', '.'], [(14, 11), (9, 6), (12, 8)], [True, True, False, False], 90, False, [False, False, False, True], 2145, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '%', '.', '.'], [(15, 11), (10, 6), (13, 8)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (9, 2))
Element 7: (1, (9, 2), ['', '%', '.', '.'], [(15, 12), (11, 6), (13, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(15, 13), (12, 6), (14, 7)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(16, 13), (12, 7), (15, 7)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '.', '.'], [(17, 13), (13, 7), (16, 7)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '%', '.', '%'], [(18, 13), (14, 7), (17, 7)], [False, True, False, True], 78, False, [False, False, True, False], 2359, 'North', (13, 3))
Element 12: (1, (13, 3), ['.', '', '.', '.'], [(17, 13), (15, 7), (17, 8)], [False, False, False, False], 76, False, [True, False, True, True], 2378, 'East', (14, 3))
Element 13: (1, (14, 3), ['', '%', '.', '.'], [(16, 13), (15, 8), (17, 9)], [False, True, False, False], 74, False, [False, False, True, True], 2407, 'East', (15, 3))
Element 14: (1, (15, 3), ['', '%', '.', '.'], [(15, 13), (16, 8), (17, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2436, 'East', (16, 3))
Element 15: (1, (16, 3), ['', '%', '.', '.'], [(15, 12), (16, 9), (18, 10)], [False, True, False, False], 70, False, [False, False, True, True], 2465, 'East', (17, 3))
Element 16: (1, (17, 3), ['', '.', '.', '.'], [(14, 12), (16, 10), (18, 11)], [False, False, False, False], 68, False, [False, True, True, True], 2504, 'East', (18, 3))
Element 17: (1, (18, 3), ['', '.', '.', '%'], [(13, 12), (15, 10), (17, 11)], [False, False, False, True], 66, False, [False, True, True, False], 2543, 'North', (18, 4))
Element 18: (1, (18, 4), ['.', '', '.', '%'], [(13, 13), (15, 9), (18, 11)], [False, False, False, True], 64, False, [True, False, True, False], 2572, 'North', (18, 5))
Element 19: (1, (18, 5), ['.', '', '.', '%'], [(12, 13), (14, 9), (18, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2601, 'North', (18, 6))
