Element 1: (2, (9, 7), ['.', '.', '.', '.'], [(13, 3), (10, 3), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 7))
Element 25: (2, (14, 12), ['.', '.', '%', ''], [(17, 9), (16, 7), (16, 8)], [False, False, True, False], 50, False, [True, True, False, False], 2645, 'South', (14, 11))
Element 26: (2, (14, 11), ['.', '%', '', ''], [(17, 10), (17, 7), (15, 8)], [False, True, False, False], 48, False, [True, False, False, False], 2654, 'West', (13, 11))
Element 27: (2, (13, 11), ['.', '%', '.', ''], [(18, 10), (17, 8), (15, 7)], [False, True, False, False], 46, False, [True, False, True, False], 2663, 'North', (13, 12))
Element 28: (2, (13, 12), ['.', '', '.', ''], [(18, 11), (17, 9), (14, 7)], [False, False, False, False], 44, False, [True, False, True, False], 2672, 'North', (13, 13))
Element 29: (2, (13, 13), ['.', '', '%', '%'], [(17, 11), (17, 10), (13, 7)], [False, False, True, True], 42, False, [True, False, False, False], 2681, 'West', (12, 13))
Element 30: (2, (12, 13), ['.', '.', '%', ''], [(18, 11), (18, 10), (13, 8)], [False, False, True, False], 40, False, [True, True, False, False], 2690, 'South', (12, 12))
Element 31: (2, (12, 12), ['%', '.', '', ''], [(17, 11), (18, 11), (12, 8)], [True, False, False, False], 38, False, [False, True, False, False], 2699, 'South', (12, 11))
Element 32: (2, (12, 11), ['.', '%', '', ''], [(17, 10), (17, 11), (12, 9)], [False, True, False, False], 36, False, [True, False, False, False], 2718, 'West', (11, 11))
Element 33: (2, (11, 11), ['.', '%', '%', ''], [(16, 10), (18, 11), (11, 9)], [False, True, True, False], 34, False, [True, False, False, False], 2737, 'West', (10, 11))
Element 34: (2, (10, 11), ['.', '%', '.', ''], [(16, 9), (18, 10), (11, 8)], [False, True, False, False], 32, False, [True, False, True, False], 2746, 'North', (10, 12))
Element 35: (2, (10, 12), ['.', '', '%', '%'], [(16, 8), (17, 10), (10, 8)], [False, False, True, True], 30, False, [True, False, False, False], 2755, 'West', (9, 12))
Element 36: (2, (9, 12), ['.', '.', '.', ''], [(16, 7), (17, 11), (9, 8)], [False, False, False, False], 28, False, [True, True, True, False], 2774, 'North', (9, 13))
Element 37: (2, (9, 13), ['.', '', '%', '%'], [(15, 7), (17, 10), (8, 8)], [False, False, True, True], 26, False, [True, False, False, False], 2793, 'West', (8, 13))
Element 38: (2, (8, 13), ['.', '.', '%', ''], [(15, 8), (16, 10), (8, 7)], [False, False, True, False], 24, False, [True, True, False, False], 2812, 'South', (8, 12))
Element 39: (2, (8, 12), ['.', '.', '', ''], [(15, 9), (16, 9), (8, 6)], [False, False, False, False], 22, False, [True, True, False, False], 2831, 'South', (8, 11))
Element 40: (2, (8, 11), ['.', '.', '', '.'], [(14, 9), (16, 8), (9, 6)], [False, False, False, False], 20, False, [True, True, False, True], 2860, 'East', (9, 11))
Element 41: (2, (9, 11), ['', '.', '', ''], [(15, 9), (15, 8), (10, 6)], [False, False, False, False], 18, False, [False, True, False, False], 2879, 'South', (9, 10))
Element 42: (2, (9, 10), ['.', '%', '', '%'], [(15, 10), (15, 9), (10, 5)], [False, True, False, True], 16, False, [True, False, False, False], 2898, 'West', (8, 10))
Element 43: (2, (8, 10), ['%', '%', '', ''], [(15, 11), (15, 10), (9, 5)], [True, True, False, False], 14, False, [False, False, False, False], 2917, 'East', (9, 10))
Element 44: (2, (9, 10), ['', '%', '', '%'], [(15, 12), (15, 11), (9, 4)], [False, True, False, True], 12, False, [False, False, False, False], 2916, 'North', (9, 11))
Element 45: (2, (9, 11), ['', '', '', ''], [(15, 13), (15, 12), (10, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2915, 'West', (8, 11))
Element 46: (2, (8, 11), ['.', '', '', ''], [(16, 13), (15, 13), (11, 4)], [False, False, False, False], 8, False, [True, False, False, False], 2914, 'South', (8, 10))
Element 47: (2, (8, 10), ['%', '%', '', ''], [(17, 13), (16, 13), (11, 5)], [True, True, False, False], 6, False, [False, False, False, False], 2913, 'North', (8, 11))
Element 48: (2, (8, 11), ['.', '', '', ''], [(18, 13), (17, 13), (11, 6)], [False, False, False, False], 4, False, [True, False, False, False], 2912, 'West', (7, 11))
Element 49: (2, (7, 11), ['%', '%', '.', ''], [(18, 13), (16, 13), (12, 6)], [True, True, False, False], 2, False, [False, False, True, False], 2921, 'North', (7, 12))
Element 50: (2, (7, 12), ['.', '', '.', ''], [(18, 13), (16, 13), (12, 7)], [False, False, False, False], 0, False, [True, False, True, False], 2930, 'Stop', (7, 12))
Element 51: #0#
