Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(7, 8), (2, 9), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 2: (2, (10, 3), ['', '.', '.', '.'], [(8, 8), (1, 9), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '.', '.', '.'], [(9, 8), (1, 9), (17, 11)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (12, 3))
Element 4: (2, (12, 3), ['', '.', '%', '.'], [(10, 8), (2, 9), (17, 10)], [False, False, True, False], 92, False, [False, True, False, True], 1096, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '.', '.', '.'], [(11, 8), (1, 9), (17, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1125, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '%', '.', '.'], [(12, 8), (1, 9), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1154, 'East', (15, 3))
Element 7: (2, (15, 3), ['', '%', '.', '.'], [(13, 8), (2, 9), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1183, 'East', (16, 3))
Element 8: (2, (16, 3), ['', '%', '.', '.'], [(13, 7), (1, 9), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1212, 'East', (17, 3))
Element 9: (2, (17, 3), ['', '.', '.', '.'], [(14, 7), (1, 9), (18, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1241, 'East', (18, 3))
Element 10: (2, (18, 3), ['', '.', '.', '%'], [(15, 7), (2, 9), (18, 5)], [False, False, False, True], 80, False, [False, True, True, False], 1270, 'North', (18, 4))
Element 11: (2, (18, 4), ['.', '', '', '%'], [(16, 7), (1, 9), (17, 5)], [False, False, False, True], 78, False, [True, False, False, False], 1299, 'West', (17, 4))
Element 12: (2, (17, 4), ['.', '', '', ''], [(16, 8), (1, 9), (16, 5)], [False, False, False, False], 76, False, [True, False, False, False], 1328, 'West', (16, 4))
Element 13: (2, (16, 4), ['.', '', '', ''], [(16, 9), (2, 9), (15, 5)], [False, False, False, False], 74, False, [True, False, False, False], 1357, 'West', (15, 4))
Element 14: (2, (15, 4), ['.', '', '', ''], [(16, 10), (1, 9), (14, 5)], [False, False, False, False], 72, False, [True, False, False, False], 1386, 'West', (14, 4))
Element 15: (2, (14, 4), ['.', '', '', ''], [(15, 10), (1, 9), (13, 5)], [False, False, False, False], 70, False, [True, False, False, False], 1415, 'West', (13, 4))
Element 16: (2, (13, 4), ['%', '', '', ''], [(15, 11), (2, 9), (14, 5)], [True, False, False, False], 68, False, [False, False, False, False], 1434, 'North', (13, 5))
Element 17: (2, (13, 5), ['%', '', '%', ''], [(15, 12), (1, 9), (15, 5)], [True, False, True, False], 66, False, [False, False, False, False], 1443, 'East', (14, 5))
Element 18: (2, (14, 5), ['', '', '%', ''], [(15, 13), (1, 9), (16, 5)], [False, False, True, False], 64, False, [False, False, False, False], 1452, 'East', (15, 5))
Element 19: (2, (15, 5), ['', '', '%', ''], [(16, 13), (2, 9), (17, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1461, 'East', (16, 5))
Element 20: (2, (16, 5), ['', '', '%', ''], [(17, 13), (1, 9), (18, 5)], [False, False, True, False], 60, False, [False, False, False, False], 1470, 'East', (17, 5))
Element 21: (2, (17, 5), ['', '', '', ''], [(18, 13), (1, 9), (18, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1479, 'East', (18, 5))
Element 22: (2, (18, 5), ['', '', '', '%'], [(17, 13), (2, 9), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 1478, 'North', (18, 6))
Element 23: (2, (18, 6), ['', '', '%', '%'], [(16, 13), (1, 9), (17, 5)], [False, False, True, True], 54, False, [False, False, False, False], 1477, 'West', (17, 6))
Element 24: (2, (17, 6), ['%', '', '', ''], [(15, 13), (1, 9), (16, 5)], [True, False, False, False], 52, False, [False, False, False, False], 1476, 'North', (17, 7))
Element 25: (2, (17, 7), ['', '', '', '%'], [(15, 12), (2, 9), (15, 5)], [False, False, False, True], 50, False, [False, False, False, False], 1475, 'North', (17, 8))
Element 26: (2, (17, 8), ['', '', '', '%'], [(14, 12), (1, 9), (15, 5)], [False, False, False, True], 48, False, [False, False, False, False], 1484, 'North', (17, 9))
Element 27: (2, (17, 9), ['', '', '', '%'], [(14, 11), (1, 9), (15, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1493, 'North', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(13, 11), (2, 9), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1502, 'East', (18, 10))
Element 29: (2, (18, 10), ['', '%', '', '%'], [(13, 12), (1, 9), (15, 5)], [False, True, False, True], 42, False, [False, False, False, False], 1511, 'North', (18, 11))
Element 30: (2, (18, 11), ['', '', '%', '%'], [(13, 13), (1, 9), (15, 5)], [False, False, True, True], 40, False, [False, False, False, False], 1520, 'West', (17, 11))
Element 31: (2, (17, 11), ['%', '', '%', ''], [(12, 13), (2, 9), (15, 5)], [True, False, True, False], 38, False, [False, False, False, False], 1529, 'East', (18, 11))
Element 32: (2, (18, 11), ['', '', '%', '%'], [(12, 12), (1, 9), (15, 5)], [False, False, True, True], 36, False, [False, False, False, False], 1538, 'South', (18, 10))
Element 33: (2, (18, 10), ['', '%', '', '%'], [(12, 11), (1, 9), (15, 5)], [False, True, False, True], 34, False, [False, False, False, False], 1547, 'West', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(11, 11), (2, 9), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 1556, 'North', (17, 11))
