Element 1: (1, (9, 5), ['%', '.', 'G', 'G'], [(18, 2), (9, 6), (10, 5)], [True, False, False, False], 98, False, [False, True, False, False], 9, 'South', (9, 4))
Element 2: (1, (9, 4), ['.', '.', '', '.'], [(18, 3), (10, 6), (11, 5)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (10, 4))
Element 3: (1, (10, 4), ['', '.', '', 'G'], [(18, 4), (11, 6), (11, 4)], [False, False, False, False], 94, False, [False, True, False, False], 87, 'South', (10, 3))
Element 4: (1, (10, 3), ['.', '.', '', 'G'], [(18, 5), (12, 6), (11, 3)], [False, False, False, False], 92, False, [True, True, False, False], 126, 'South', (10, 2))
Element 5: (1, (10, 2), ['.', '%', '', '.'], [(18, 6), (12, 7), (12, 3)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '', '.'], [(17, 6), (13, 7), (13, 3)], [False, False, False, False], 88, False, [False, True, False, True], 204, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '.', '', '.'], [(17, 7), (14, 7), (14, 3)], [False, False, False, False], 86, False, [False, True, False, True], 243, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '%', '', '%'], [(17, 8), (15, 7), (15, 3)], [False, True, False, True], 84, False, [False, False, False, False], 282, 'North', (13, 3))
Element 9: (1, (13, 3), ['', '', '.', ''], [(17, 9), (16, 7), (16, 3)], [False, False, False, False], 82, False, [False, False, True, False], 311, 'North', (13, 4))
Element 10: (1, (13, 4), ['%', '', '.', '.'], [(17, 10), (16, 8), (17, 3)], [True, False, False, False], 80, False, [False, False, True, True], 350, 'East', (14, 4))
Element 11: (1, (14, 4), ['', '', '.', '.'], [(18, 10), (16, 9), (17, 4)], [False, False, False, False], 78, False, [False, False, True, True], 389, 'East', (15, 4))
Element 12: (1, (15, 4), ['', '', '.', '.'], [(18, 11), (16, 10), (17, 5)], [False, False, False, False], 76, False, [False, False, True, True], 428, 'East', (16, 4))
Element 13: (1, (16, 4), ['', '', 'G', ''], [(17, 11), (15, 10), (16, 5)], [False, False, False, False], 74, False, [False, False, False, False], 467, 'East', (17, 4))
Element 14: (1, (17, 4), ['', '', '', ''], [(18, 11), (15, 11), (15, 5)], [False, False, False, False], 72, False, [False, False, False, False], 486, 'East', (18, 4))
Element 15: (1, (18, 4), ['', '', '', '%'], [(18, 10), (15, 12), (14, 5)], [False, False, False, True], 70, False, [False, False, False, False], 505, 'North', (18, 5))
Element 16: (1, (18, 5), ['', '', '', '%'], [(17, 10), (15, 13), (13, 5)], [False, False, False, True], 68, False, [False, False, False, False], 524, 'North', (18, 6))
Element 17: (1, (18, 6), ['', '', '%', '%'], [(17, 11), (16, 13), (13, 4)], [False, False, True, True], 66, False, [False, False, False, False], 533, 'West', (17, 6))
Element 18: (1, (17, 6), ['%', '', '', ''], [(17, 10), (17, 13), (14, 4)], [True, False, False, False], 64, False, [False, False, False, False], 542, 'North', (17, 7))
Element 19: (1, (17, 7), ['', '', '', '%'], [(16, 10), (18, 13), (15, 4)], [False, False, False, True], 62, False, [False, False, False, False], 551, 'North', (17, 8))
Element 20: (1, (17, 8), ['', '', '', '%'], [(16, 9), (17, 13), (16, 4)], [False, False, False, True], 60, False, [False, False, False, False], 550, 'North', (17, 9))
Element 21: (1, (17, 9), ['', '', '', '%'], [(15, 9), (16, 13), (15, 4)], [False, False, False, True], 58, False, [False, False, False, False], 559, 'North', (17, 10))
Element 22: (1, (17, 10), ['', '', '', ''], [(15, 8), (15, 13), (14, 4)], [False, False, False, False], 56, False, [False, False, False, False], 568, 'East', (18, 10))
Element 23: (1, (18, 10), ['', '%', '', '%'], [(16, 8), (15, 12), (13, 4)], [False, True, False, True], 54, False, [False, False, False, False], 567, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(16, 7), (14, 12), (13, 5)], [False, False, True, True], 52, False, [False, False, False, False], 576, 'West', (17, 11))
Element 25: (1, (17, 11), ['%', '', '%', ''], [(15, 7), (14, 11), (14, 5)], [True, False, True, False], 50, False, [False, False, False, False], 585, 'East', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(14, 7), (13, 11), (14, 4)], [False, False, True, True], 48, False, [False, False, False, False], 594, 'South', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(13, 7), (13, 12), (14, 5)], [False, True, False, True], 46, False, [False, False, False, False], 603, 'West', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(13, 8), (13, 13), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 622, 'North', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', ''], [(12, 8), (12, 13), (15, 4)], [True, False, True, False], 42, False, [False, False, False, False], 641, 'South', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(12, 9), (12, 12), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 660, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '%', ''], [(11, 9), (12, 11), (16, 5)], [False, False, True, False], 38, False, [False, False, False, False], 679, 'South', (16, 9))
Element 32: (1, (16, 9), ['', '', '', ''], [(11, 8), (11, 11), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 698, 'South', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(10, 8), (10, 11), (16, 5)], [False, False, False, False], 34, False, [False, False, False, False], 1707, 'South', (16, 7))
