Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(6, 3), (15, 12), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '.', '.', '.'], [(7, 3), (15, 13), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 4))
Element 3: (2, (18, 4), ['', '.', '.', '%'], [(7, 2), (16, 13), (17, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (18, 5))
Element 4: (2, (18, 5), ['.', '', '.', '%'], [(8, 2), (17, 13), (17, 9)], [False, False, False, True], 92, False, [True, False, True, False], 1126, 'North', (18, 6))
Element 5: (2, (18, 6), ['.', '', '%', '%'], [(9, 2), (18, 13), (17, 10)], [False, False, True, True], 90, False, [True, False, False, False], 1165, 'West', (17, 6))
Element 6: (2, (17, 6), ['%', '.', '', ''], [(10, 2), (17, 13), (18, 10)], [True, False, False, False], 88, False, [False, True, False, False], 1194, 'South', (17, 5))
Element 7: (2, (17, 5), ['.', '', '', ''], [(11, 2), (16, 13), (18, 11)], [False, False, False, False], 86, False, [True, False, False, False], 1223, 'West', (16, 5))
Element 8: (2, (16, 5), ['.', '', '%', ''], [(12, 2), (15, 13), (17, 11)], [False, False, True, False], 84, False, [True, False, False, False], 1252, 'West', (15, 5))
Element 9: (2, (15, 5), ['.', '.', '%', ''], [(13, 2), (15, 12), (18, 11)], [False, False, True, False], 82, False, [True, True, False, False], 1271, 'South', (15, 4))
Element 10: (2, (15, 4), ['.', '.', '', ''], [(13, 3), (15, 11), (18, 10)], [False, False, False, False], 80, False, [True, True, False, False], 1300, 'South', (15, 3))
Element 11: (2, (15, 3), ['G', '%', '', '.'], [(14, 3), (15, 10), (17, 10)], [False, True, False, False], 78, False, [False, False, False, True], 1329, 'East', (16, 3))
Element 12: (2, (16, 3), ['', '%', '', '.'], [(14, 4), (16, 10), (17, 11)], [False, True, False, False], 76, False, [False, False, False, True], 1358, 'East', (17, 3))
Element 13: (2, (17, 3), ['', '.', '', '.'], [(14, 5), (16, 9), (17, 10)], [False, False, False, False], 74, False, [False, True, False, True], 1387, 'East', (18, 3))
Element 14: (2, (18, 3), ['', '.', '', '%'], [(13, 5), (16, 8), (16, 10)], [False, False, False, True], 72, False, [False, True, False, False], 1416, 'South', (18, 2))
Element 15: (2, (18, 2), ['.', '.', '', '%'], [(13, 4), (15, 8), (16, 9)], [False, False, False, True], 70, False, [True, True, False, False], 1445, 'South', (18, 1))
Element 16: (2, (18, 1), ['.', '%', '', '%'], [(13, 5), (15, 7), (15, 9)], [False, True, False, True], 68, False, [True, False, False, False], 1474, 'West', (17, 1))
Element 17: (2, (17, 1), ['F', '%', '.', ''], [(14, 5), (14, 7), (14, 9)], [False, True, False, False], 66, False, [False, False, True, False], 1503, 'West', (16, 1))
Element 18: (2, (16, 1), ['%', '%', '%', ''], [(15, 5), (13, 7), (15, 9)], [True, True, True, False], 64, False, [False, False, False, False], 2512, 'East', (17, 1))
Element 19: (2, (17, 1), ['', '%', '.', ''], [(16, 5), (13, 8), (15, 10)], [False, True, False, False], 62, False, [False, False, True, False], 2521, 'North', (17, 2))
Element 20: (2, (17, 2), ['%', '', '', ''], [(17, 5), (12, 8), (15, 11)], [True, False, False, False], 60, False, [False, False, False, False], 2540, 'South', (17, 1))
Element 21: (2, (17, 1), ['', '%', '', ''], [(18, 5), (12, 9), (14, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2559, 'East', (18, 1))
Element 22: (2, (18, 1), ['', '%', '', '%'], [(18, 6), (11, 9), (13, 11)], [False, True, False, True], 56, False, [False, False, False, False], 2578, 'North', (18, 2))
Element 23: (2, (18, 2), ['', '', '', '%'], [(17, 6), (11, 8), (13, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2597, 'West', (17, 2))
Element 24: #1#
