Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(9, 12), (2, 4), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '.', '%', '.'], [(10, 12), (3, 4), (15, 12)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '.', '.', '.'], [(10, 11), (4, 4), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '.', '.', '.'], [(11, 11), (4, 5), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '.', '.', '%'], [(12, 11), (5, 5), (17, 13)], [False, False, False, True], 90, False, [False, True, True, False], 175, 'North', (11, 5))
Element 6: (2, (11, 5), ['.', '', '.', '%'], [(13, 11), (6, 5), (18, 13)], [False, False, False, True], 88, False, [True, False, True, False], 214, 'North', (11, 6))
Element 7: (2, (11, 6), ['.', '', '%', '.'], [(14, 11), (7, 5), (17, 13)], [False, False, True, False], 86, False, [True, False, False, True], 243, 'East', (12, 6))
Element 8: (2, (12, 6), ['', '%', '.', '%'], [(15, 11), (7, 6), (16, 13)], [False, True, False, True], 84, False, [False, False, True, False], 272, 'North', (12, 7))
Element 9: (2, (12, 7), ['%', '', '.', '.'], [(15, 10), (8, 6), (15, 13)], [True, False, False, False], 82, False, [False, False, True, True], 301, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '%', '.', '.'], [(16, 10), (9, 6), (15, 12)], [False, True, False, False], 80, False, [False, False, True, True], 330, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', '.'], [(17, 10), (10, 6), (15, 11)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', '.'], [(18, 10), (10, 7), (15, 10)], [False, True, False, False], 76, False, [False, False, True, True], 388, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '%', '.', '.'], [(18, 11), (10, 8), (15, 9)], [False, True, False, False], 74, False, [False, False, True, True], 1417, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '.', '.', '%'], [(17, 11), (11, 8), (16, 9)], [False, False, False, True], 72, False, [False, True, True, False], 1456, 'North', (17, 8))
Element 15: (2, (17, 8), ['.', '', 'G', '%'], [(18, 11), (12, 8), (17, 9)], [False, False, False, True], 70, False, [True, False, False, False], 1485, 'West', (16, 8))
Element 16: (2, (16, 8), ['.', '', '', ''], [(18, 10), (13, 8), (17, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1504, 'West', (15, 8))
Element 17: (2, (15, 8), ['%', '', '', ''], [(17, 10), (13, 7), (17, 11)], [True, False, False, False], 66, False, [False, False, False, False], 1513, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '', ''], [(17, 11), (14, 7), (18, 11)], [False, False, False, False], 64, False, [True, False, False, False], 1512, 'West', (14, 9))
Element 19: (2, (14, 9), ['%', '%', '%', ''], [(17, 10), (15, 7), (18, 10)], [True, True, True, False], 62, False, [False, False, False, False], 1521, 'East', (15, 9))
Element 20: (2, (15, 9), ['', '', '', ''], [(17, 9), (16, 7), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1520, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '', '', ''], [(17, 8), (17, 7), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1519, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '', 'G', '%'], [(16, 8), (17, 6), (17, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1528, 'West', (16, 9))
Element 23: (2, (16, 9), ['', '', 'G', ''], [(16, 7), (18, 6), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 1537, 'West', (15, 9))
Element 24: (2, (15, 9), ['', '', '', ''], [(17, 7), (18, 5), (17, 10)], [False, False, False, False], 52, False, [False, False, False, False], 1546, 'East', (16, 9))
Element 25: (2, (16, 9), ['', '', '', 'G'], [(17, 6), (18, 4), (17, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1555, 'West', (15, 9))
Element 26: (2, (15, 9), ['', '', '', ''], [(17, 5), (18, 3), (17, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1574, 'North', (15, 10))
Element 27: (2, (15, 10), ['%', '', '', ''], [(17, 4), (18, 2), (17, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1593, 'East', (16, 10))
Element 28: (2, (16, 10), ['', '', '%', ''], [(17, 3), (18, 1), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1612, 'East', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(17, 2), (17, 1), (18, 6)], [False, False, False, False], 42, False, [False, False, False, False], 1631, 'East', (18, 10))
Element 30: (2, (18, 10), ['', '%', '', '%'], [(18, 2), (16, 1), (18, 5)], [False, True, False, True], 40, False, [False, False, False, False], 2630, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(18, 3), (17, 1), (18, 4)], [False, False, True, True], 38, False, [False, False, False, False], 2629, 'West', (17, 11))
Element 32: (2, (17, 11), ['%', '', '%', ''], [(18, 4), (17, 2), (17, 4)], [True, False, True, False], 36, False, [False, False, False, False], 2628, 'East', (18, 11))
Element 33: (2, (18, 11), ['', '', '%', '%'], [(18, 5), (17, 3), (16, 4)], [False, False, True, True], 34, False, [False, False, False, False], 2637, 'South', (18, 10))
Element 34: (2, (18, 10), ['', '%', '', '%'], [(18, 6), (16, 3), (16, 5)], [False, True, False, True], 32, False, [False, False, False, False], 2656, 'West', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(18, 5), (15, 3), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2675, 'North', (17, 11))
Element 36: (2, (17, 11), ['%', '', '%', ''], [(18, 4), (14, 3), (15, 4)], [True, False, True, False], 28, False, [False, False, False, False], 2694, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(18, 3), (13, 3), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2713, 'West', (16, 10))
Element 38: (2, (16, 10), ['', '', '%', ''], [(18, 2), (13, 4), (14, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2732, 'West', (15, 10))
Element 39: (2, (15, 10), ['%', '', '', ''], [(18, 1), (14, 4), (13, 5)], [True, False, False, False], 22, False, [False, False, False, False], 2741, 'North', (15, 11))
Element 40: (2, (15, 11), ['', '', '', '%'], [(17, 1), (15, 4), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2740, 'North', (15, 12))
Element 41: (2, (15, 12), ['', '', '', '%'], [(16, 1), (16, 4), (13, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'North', (15, 13))
Element 42: (2, (15, 13), ['%', '', '%', ''], [(17, 1), (17, 4), (13, 2)], [True, False, True, False], 16, False, [False, False, False, False], 2748, 'East', (16, 13))
Element 43: (2, (16, 13), ['', '%', '%', ''], [(18, 1), (17, 5), (12, 2)], [False, True, True, False], 14, False, [False, False, False, False], 2757, 'East', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(18, 2), (16, 5), (12, 3)], [False, True, True, False], 12, False, [False, False, False, False], 2766, 'East', (18, 13))
Element 45: (2, (18, 13), ['', '%', '%', '%'], [(17, 2), (15, 5), (11, 3)], [False, True, True, True], 10, False, [False, False, False, False], 2775, 'West', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(17, 3), (14, 5), (11, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2784, 'West', (16, 13))
Element 47: (2, (16, 13), ['', '%', '%', ''], [(16, 3), (13, 5), (11, 1)], [False, True, True, False], 6, False, [False, False, False, False], 2793, 'West', (15, 13))
Element 48: (2, (15, 13), ['%', '', '%', ''], [(16, 4), (14, 5), (12, 1)], [True, False, True, False], 4, False, [False, False, False, False], 2802, 'South', (15, 12))
Element 49: (2, (15, 12), ['', '', '', '%'], [(16, 5), (15, 5), (11, 1)], [False, False, False, True], 2, False, [False, False, False, False], 2801, 'West', (14, 12))
Element 50: (2, (14, 12), ['.', '', '%', ''], [(16, 5), (15, 5), (11, 2)], [False, False, True, False], 0, False, [True, False, False, False], 2800, 'Stop', (14, 12))
Element 51: #0#
