Element 1: (3, (7, 11), ['%', '%', '.', '.'], [(1, 9), (4, 1), (5, 9)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (8, 11))
Element 2: (3, (8, 11), ['', '.', '.', '.'], [(2, 9), (5, 1), (6, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 11))
Element 3: (3, (9, 11), ['', '.', '.', '.'], [(2, 9), (4, 1), (7, 9)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (10, 11))
Element 4: (3, (10, 11), ['', '%', '.', '.'], [(1, 9), (4, 2), (7, 8)], [False, True, False, False], 92, False, [False, False, True, True], 106, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '%', '%', '.'], [(2, 9), (4, 3), (8, 8)], [False, True, True, False], 90, False, [False, False, False, True], 135, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '%', '.', '.'], [(2, 9), (5, 3), (9, 8)], [False, True, False, False], 88, False, [False, False, True, True], 164, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '%', '.', '.'], [(1, 9), (6, 3), (10, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1183, 'East', (14, 11))
Element 8: (3, (14, 11), ['', '%', '.', '.'], [(2, 9), (7, 3), (11, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1212, 'East', (15, 11))
Element 9: (3, (15, 11), ['', '.', '.', '%'], [(2, 9), (7, 2), (12, 8)], [False, False, False, True], 82, False, [False, True, True, False], 2231, 'North', (15, 12))
Element 10: (3, (15, 12), ['.', '', '.', '%'], [(1, 9), (8, 2), (13, 8)], [False, False, False, True], 80, False, [True, False, True, False], 2260, 'North', (15, 13))
Element 11: (3, (15, 13), ['%', '', '%', '.'], [(2, 9), (9, 2), (13, 7)], [True, False, True, False], 78, False, [False, False, False, True], 2289, 'East', (16, 13))
Element 12: (3, (16, 13), ['', '%', '%', '.'], [(2, 9), (10, 2), (14, 7)], [False, True, True, False], 76, False, [False, False, False, True], 2318, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(1, 9), (11, 2), (15, 7)], [False, True, True, False], 74, False, [False, False, False, True], 2347, 'East', (18, 13))
