Element 1: (2, (13, 11), ['.', '%', '.', '.'], [(3, 13), (4, 9), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 11))
Element 32: (2, (8, 11), ['.', '', '', ''], [(18, 5), (15, 9), (16, 3)], [False, False, False, False], 36, False, [True, False, False, False], 2778, 'South', (8, 10))
Element 33: (2, (8, 10), ['%', '%', '', ''], [(18, 4), (14, 9), (15, 3)], [True, True, False, False], 34, False, [False, False, False, False], 2797, 'North', (8, 11))
Element 34: (2, (8, 11), ['.', '', '', ''], [(18, 3), (15, 9), (15, 4)], [False, False, False, False], 32, False, [True, False, False, False], 2806, 'West', (7, 11))
Element 35: (2, (7, 11), ['%', '%', '.', ''], [(18, 2), (15, 10), (15, 5)], [True, True, False, False], 30, False, [False, False, True, False], 2825, 'North', (7, 12))
Element 36: (2, (7, 12), ['.', '', '.', ''], [(18, 1), (15, 11), (14, 5)], [False, False, False, False], 28, False, [True, False, True, False], 2844, 'North', (7, 13))
Element 37: (2, (7, 13), ['.', '', '%', ''], [(17, 1), (15, 12), (14, 4)], [False, False, True, False], 26, False, [True, False, False, False], 2863, 'West', (6, 13))
Element 38: (2, (6, 13), ['%', '.', '%', ''], [(17, 2), (15, 13), (14, 3)], [True, False, True, False], 24, False, [False, True, False, False], 2882, 'South', (6, 12))
Element 39: (2, (6, 12), ['%', '%', '', ''], [(17, 3), (16, 13), (13, 3)], [True, True, False, False], 22, False, [False, False, False, False], 2901, 'North', (6, 13))
Element 40: (2, (6, 13), ['%', '', '%', ''], [(17, 4), (17, 13), (13, 4)], [True, False, True, False], 20, False, [False, False, False, False], 2910, 'East', (7, 13))
Element 41: (2, (7, 13), ['', '', '%', ''], [(17, 5), (18, 13), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2919, 'South', (7, 12))
Element 42: (2, (7, 12), ['', '', '', ''], [(16, 5), (17, 13), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2918, 'West', (6, 12))
Element 43: (2, (6, 12), ['%', '%', '', ''], [(16, 4), (16, 13), (13, 3)], [True, True, False, False], 14, False, [False, False, False, False], 2917, 'East', (7, 12))
Element 44: (2, (7, 12), ['', '', '', ''], [(16, 3), (15, 13), (13, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2926, 'South', (7, 11))
Element 45: (2, (7, 11), ['%', '%', '', ''], [(15, 3), (15, 12), (12, 2)], [True, True, False, False], 10, False, [False, False, False, False], 2935, 'East', (8, 11))
Element 46: (2, (8, 11), ['', '', '', ''], [(15, 4), (14, 12), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2944, 'North', (8, 12))
Element 47: (2, (8, 12), ['', '', '', ''], [(15, 5), (14, 11), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2953, 'West', (7, 12))
Element 48: (2, (7, 12), ['', '', '', ''], [(14, 5), (13, 11), (11, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2962, 'East', (8, 12))
Element 49: (2, (8, 12), ['', '', '', ''], [(14, 4), (13, 12), (11, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2971, 'North', (8, 13))
Element 50: (2, (8, 13), ['', '', '%', ''], [(14, 4), (13, 12), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2980, 'Stop', (8, 13))
Element 51: #0#
