Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(3, 3), (4, 4), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(13, 4), (14, 11), (9, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2870, 'Stop', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(14, 4), (13, 11), (9, 10)], [False, True, True, False], 18, False, [False, False, False, False], 2879, 'Stop', (16, 13))
Element 42: (3, (16, 13), ['', '%', '%', ''], [(15, 4), (13, 12), (8, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2888, 'West', (15, 13))
Element 43: (3, (15, 13), ['%', '', '%', ''], [(16, 4), (13, 13), (9, 10)], [True, False, True, False], 14, False, [False, False, False, False], 2887, 'South', (15, 12))
Element 44: (3, (15, 12), ['', '', '', '%'], [(17, 4), (12, 13), (9, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2886, 'South', (15, 11))
Element 45: (3, (15, 11), ['', '', '', '%'], [(16, 4), (12, 12), (8, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2885, 'West', (14, 11))
Element 46: (3, (14, 11), ['', '%', '', ''], [(15, 4), (12, 11), (8, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2884, 'West', (13, 11))
Element 47: (3, (13, 11), ['', '%', '', ''], [(14, 4), (11, 11), (8, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2883, 'Stop', (13, 11))
Element 48: (3, (13, 11), ['', '%', '', ''], [(14, 5), (10, 11), (7, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2892, 'North', (13, 12))
Element 49: (3, (13, 12), ['', '', '', ''], [(13, 5), (10, 12), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2901, 'South', (13, 11))
Element 50: (3, (13, 11), ['', '%', '', ''], [(13, 5), (10, 12), (7, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (13, 11))
Element 51: #0#
