Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(15, 11), (11, 5), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 19: (3, (17, 13), ['', '%', '%', ''], [(11, 11), (18, 10), (14, 4)], [False, True, True, False], 62, False, [False, False, False, False], 521, 'East', (18, 13))
Element 20: (3, (18, 13), ['', '%', '%', '%'], [(10, 11), (18, 11), (14, 5)], [False, True, True, True], 60, False, [False, False, False, False], 540, 'West', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(10, 12), (17, 11), (13, 5)], [False, True, True, False], 58, False, [False, False, False, False], 559, 'West', (16, 13))
Element 22: (3, (16, 13), ['', '%', '%', ''], [(9, 12), (18, 11), (13, 4)], [False, True, True, False], 56, False, [False, False, False, False], 578, 'West', (15, 13))
Element 23: (3, (15, 13), ['%', '', '%', ''], [(9, 13), (18, 10), (13, 5)], [True, False, True, False], 54, False, [False, False, False, False], 587, 'South', (15, 12))
Element 24: (3, (15, 12), ['', '', '', '%'], [(8, 13), (17, 10), (14, 5)], [False, False, False, True], 52, False, [False, False, False, False], 596, 'West', (14, 12))
Element 25: (3, (14, 12), ['', '', '%', ''], [(8, 12), (17, 11), (14, 4)], [False, False, True, False], 50, False, [False, False, False, False], 605, 'South', (14, 11))
Element 26: (3, (14, 11), ['', '%', '', ''], [(8, 11), (17, 10), (13, 4)], [False, True, False, False], 48, False, [False, False, False, False], 614, 'West', (13, 11))
Element 27: (3, (13, 11), ['', '%', '', ''], [(9, 11), (16, 10), (14, 4)], [False, True, False, False], 46, False, [False, False, False, False], 623, 'North', (13, 12))
Element 28: (3, (13, 12), ['', '', '', ''], [(9, 10), (15, 10), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 632, 'North', (13, 13))
Element 29: (3, (13, 13), ['', '', '%', '%'], [(8, 10), (15, 11), (15, 5)], [False, False, True, True], 42, False, [False, False, False, False], 641, 'West', (12, 13))
Element 30: (3, (12, 13), ['.', '', '%', ''], [(9, 10), (15, 12), (14, 5)], [False, False, True, False], 40, False, [True, False, False, False], 640, 'West', (11, 13))
Element 31: (3, (11, 13), ['%', '%', '%', ''], [(9, 11), (15, 13), (15, 5)], [True, True, True, False], 38, False, [False, False, False, False], 649, 'East', (12, 13))
Element 32: (3, (12, 13), ['', '', '%', ''], [(8, 11), (16, 13), (16, 5)], [False, False, True, False], 36, False, [False, False, False, False], 648, 'South', (12, 12))
Element 33: (3, (12, 12), ['%', '', '', ''], [(8, 10), (17, 13), (16, 4)], [True, False, False, False], 34, False, [False, False, False, False], 647, 'South', (12, 11))
Element 34: (3, (12, 11), ['', '%', '', ''], [(8, 11), (18, 13), (15, 4)], [False, True, False, False], 32, False, [False, False, False, False], 646, 'West', (11, 11))
Element 35: (3, (11, 11), ['', '%', '%', ''], [(7, 11), (17, 13), (16, 4)], [False, True, True, False], 30, False, [False, False, False, False], 655, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '%', '', ''], [(7, 12), (16, 13), (17, 4)], [False, True, False, False], 28, False, [False, False, False, False], 664, 'North', (10, 12))
Element 37: (3, (10, 12), ['', '', '%', '%'], [(7, 13), (15, 13), (17, 5)], [False, False, True, True], 26, False, [False, False, False, False], 673, 'West', (9, 12))
Element 38: (3, (9, 12), ['', '', '', ''], [(6, 13), (15, 12), (16, 5)], [False, False, False, False], 24, False, [False, False, False, False], 682, 'North', (9, 13))
Element 39: (3, (9, 13), ['', '', '%', '%'], [(6, 12), (14, 12), (17, 5)], [False, False, True, True], 22, False, [False, False, False, False], 691, 'West', (8, 13))
Element 40: (3, (8, 13), ['', '', '%', ''], [(6, 13), (14, 11), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 690, 'South', (8, 12))
Element 41: (3, (8, 12), ['', '', '', ''], [(7, 13), (13, 11), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 689, 'South', (8, 11))
Element 42: (3, (8, 11), ['', '', '', ''], [(7, 12), (13, 12), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 688, 'East', (9, 11))
Element 43: (3, (9, 11), ['', '', '', ''], [(6, 12), (13, 13), (17, 9)], [False, False, False, False], 14, False, [False, False, False, False], 687, 'South', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(7, 12), (12, 13), (17, 10)], [False, True, False, True], 12, False, [False, False, False, False], 686, 'West', (8, 10))
Element 45: (3, (8, 10), ['%', '%', '', ''], [(7, 11), (12, 12), (18, 10)], [True, True, False, False], 10, False, [False, False, False, False], 685, 'East', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(8, 11), (12, 11), (18, 11)], [False, True, False, True], 8, False, [False, False, False, False], 684, 'North', (9, 11))
Element 47: (3, (9, 11), ['', '', '', ''], [(8, 12), (11, 11), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 683, 'West', (8, 11))
Element 48: (3, (8, 11), ['', '', '', ''], [(7, 12), (10, 11), (18, 11)], [False, False, False, False], 4, False, [False, False, False, False], 682, 'South', (8, 10))
Element 49: (3, (8, 10), ['%', '%', '', ''], [(8, 12), (10, 12), (18, 10)], [True, True, False, False], 2, False, [False, False, False, False], 681, 'North', (8, 11))
Element 50: (3, (8, 11), ['', '', 'G', ''], [(8, 12), (10, 12), (18, 10)], [False, False, False, False], 0, False, [False, False, False, False], 680, 'Stop', (8, 11))
Element 51: #0#
