Element 1: (1, (7, 3), ['.', 'F', '.', '.'], [(2, 1), (10, 11), (18, 5)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'South', (7, 2))
Element 2: (1, (7, 2), ['%', '%', '', '.'], [(3, 1), (11, 11), (18, 6)], [True, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '%', '.', '.'], [(4, 1), (12, 11), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (9, 2))
Element 4: (1, (9, 2), ['', '%', '.', '.'], [(5, 1), (13, 11), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '%', '.', '.'], [(4, 1), (14, 11), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '.', '.'], [(4, 2), (15, 11), (17, 9)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '.', '.', '.'], [(4, 3), (15, 12), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '%', '.', '%'], [(5, 3), (15, 13), (18, 10)], [False, True, False, True], 84, False, [False, False, True, False], 1262, 'North', (13, 3))
Element 9: (1, (13, 3), ['.', '', '.', '.'], [(6, 3), (16, 13), (18, 11)], [False, False, False, False], 82, False, [True, False, True, True], 1301, 'East', (14, 3))
Element 10: (1, (14, 3), ['', '%', '.', '.'], [(6, 4), (17, 13), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (15, 3))
Element 11: (1, (15, 3), ['', '%', '.', '.'], [(7, 4), (18, 13), (18, 11)], [False, True, False, False], 78, False, [False, False, True, True], 1369, 'East', (16, 3))
Element 12: (1, (16, 3), ['', '%', '.', '.'], [(8, 4), (17, 13), (18, 10)], [False, True, False, False], 76, False, [False, False, True, True], 1388, 'East', (17, 3))
Element 13: (1, (17, 3), ['', '.', '.', '.'], [(9, 4), (16, 13), (17, 10)], [False, False, False, False], 74, False, [False, True, True, True], 1407, 'East', (18, 3))
Element 14: (1, (18, 3), ['', '.', '.', '%'], [(10, 4), (15, 13), (17, 11)], [False, False, False, True], 72, False, [False, True, True, False], 1426, 'North', (18, 4))
Element 15: (1, (18, 4), ['.', '', '', '%'], [(11, 4), (15, 12), (17, 10)], [False, False, False, True], 70, False, [True, False, False, False], 1445, 'West', (17, 4))
Element 16: (1, (17, 4), ['.', '', '.', ''], [(11, 5), (14, 12), (16, 10)], [False, False, False, False], 68, False, [True, False, True, False], 1484, 'North', (17, 5))
Element 17: (1, (17, 5), ['.', '', '', ''], [(11, 6), (13, 12), (16, 9)], [False, False, False, False], 66, False, [True, False, False, False], 1523, 'West', (16, 5))
Element 18: (1, (16, 5), ['.', '.', '%', ''], [(12, 6), (13, 13), (16, 8)], [False, False, True, False], 64, False, [True, True, False, False], 1562, 'South', (16, 4))
Element 19: (1, (16, 4), ['.', '', '', ''], [(12, 7), (12, 13), (16, 7)], [False, False, False, False], 62, False, [True, False, False, False], 1601, 'West', (15, 4))
Element 20: (1, (15, 4), ['.', '', '.', ''], [(13, 7), (12, 12), (15, 7)], [False, False, False, False], 60, False, [True, False, True, False], 1640, 'North', (15, 5))
Element 21: (1, (15, 5), ['.', '', '%', ''], [(14, 7), (12, 13), (15, 8)], [False, False, True, False], 58, False, [True, False, False, False], 1669, 'West', (14, 5))
Element 22: (1, (14, 5), ['.', '.', '%', ''], [(15, 7), (11, 13), (15, 9)], [False, False, True, False], 56, False, [True, True, False, False], 1698, 'South', (14, 4))
Element 23: (1, (14, 4), ['.', '', '', ''], [(16, 7), (12, 13), (15, 10)], [False, False, False, False], 54, False, [True, False, False, False], 1717, 'West', (13, 4))
Element 24: (1, (13, 4), ['%', '', '.', ''], [(17, 7), (13, 13), (15, 11)], [True, False, False, False], 52, False, [False, False, True, False], 1726, 'North', (13, 5))
Element 25: (1, (13, 5), ['%', '', '%', ''], [(17, 8), (13, 12), (15, 12)], [True, False, True, False], 50, False, [False, False, False, False], 1735, 'South', (13, 4))
Element 26: (1, (13, 4), ['%', '', '', ''], [(17, 9), (12, 12), (15, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1734, 'East', (14, 4))
Element 27: (1, (14, 4), ['', '', '', ''], [(17, 10), (13, 12), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1733, 'North', (14, 5))
