Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(5, 9), (7, 13), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 2: (0, (12, 2), ['', '.', '.', '.'], [(6, 9), (8, 13), (13, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 2))
Element 3: (0, (13, 2), ['', '%', '.', '%'], [(7, 9), (9, 13), (14, 7)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 3))
Element 4: (0, (13, 3), ['.', '', '.', '.'], [(7, 8), (9, 12), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (14, 3))
Element 5: (0, (14, 3), ['', '%', '.', '.'], [(8, 8), (10, 12), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (15, 3))
Element 6: (0, (15, 3), ['', '%', '.', '.'], [(9, 8), (10, 11), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (16, 3))
Element 7: (0, (16, 3), ['', '%', '.', '.'], [(10, 8), (11, 11), (17, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (17, 3))
Element 8: (0, (17, 3), ['', '.', '.', '.'], [(11, 8), (12, 11), (17, 9)], [False, False, False, False], 84, False, [False, True, True, True], 1263, 'East', (18, 3))
Element 9: (0, (18, 3), ['', '.', '.', '%'], [(12, 8), (13, 11), (17, 10)], [False, False, False, True], 82, False, [False, True, True, False], 1302, 'North', (18, 4))
Element 10: (0, (18, 4), ['.', '', '.', '%'], [(12, 9), (14, 11), (18, 10)], [False, False, False, True], 80, False, [True, False, True, False], 1341, 'North', (18, 5))
Element 11: (0, (18, 5), ['.', '', '.', '%'], [(11, 9), (15, 11), (18, 11)], [False, False, False, True], 78, False, [True, False, True, False], 1380, 'North', (18, 6))
Element 12: (0, (18, 6), ['.', '', '%', '%'], [(12, 9), (15, 12), (17, 11)], [False, False, True, True], 76, False, [True, False, False, False], 1409, 'West', (17, 6))
Element 13: (0, (17, 6), ['%', '.', '', ''], [(12, 8), (15, 13), (18, 11)], [True, False, False, False], 74, False, [False, True, False, False], 1428, 'South', (17, 5))
Element 14: (0, (17, 5), ['.', '.', '', ''], [(12, 7), (16, 13), (18, 10)], [False, False, False, False], 72, False, [True, True, False, False], 1457, 'South', (17, 4))
Element 15: (0, (17, 4), ['.', '', '', ''], [(12, 6), (17, 13), (17, 10)], [False, False, False, False], 70, False, [True, False, False, False], 1486, 'West', (16, 4))
Element 16: (0, (16, 4), ['.', '', '.', ''], [(11, 6), (18, 13), (17, 11)], [False, False, False, False], 68, False, [True, False, True, False], 1515, 'North', (16, 5))
Element 17: (0, (16, 5), ['.', '', '%', ''], [(11, 5), (17, 13), (17, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1534, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '.', '%', ''], [(11, 4), (16, 13), (16, 10)], [False, False, True, False], 64, False, [True, True, False, False], 1563, 'South', (15, 4))
Element 19: (0, (15, 4), ['.', '', '', ''], [(11, 3), (15, 13), (16, 9)], [False, False, False, False], 62, False, [True, False, False, False], 1592, 'West', (14, 4))
Element 20: (0, (14, 4), ['.', '', '.', ''], [(12, 3), (15, 12), (16, 8)], [False, False, False, False], 60, False, [True, False, True, False], 1621, 'North', (14, 5))
Element 21: (0, (14, 5), ['.', '', '%', ''], [(13, 3), (14, 12), (15, 8)], [False, False, True, False], 58, False, [True, False, False, False], 1650, 'West', (13, 5))
Element 22: (0, (13, 5), ['%', 'G', '%', ''], [(13, 4), (13, 12), (15, 9)], [True, False, True, False], 56, False, [False, False, False, False], 1689, 'East', (14, 5))
Element 23: (0, (14, 5), ['', 'G', '%', ''], [(14, 4), (13, 13), (15, 10)], [False, False, True, False], 54, False, [False, False, False, False], 1708, 'West', (13, 5))
Element 24: (0, (13, 5), ['%', '', '%', ''], [(15, 4), (12, 13), (15, 11)], [True, False, True, False], 52, False, [False, False, False, False], 1717, 'South', (13, 4))
Element 25: (0, (13, 4), ['%', '', '', ''], [(16, 4), (12, 12), (15, 12)], [True, False, False, False], 50, False, [False, False, False, False], 1726, 'East', (14, 4))
Element 26: (0, (14, 4), ['', '', '', ''], [(17, 4), (12, 13), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1725, 'East', (15, 4))
Element 27: (0, (15, 4), ['', '', '', ''], [(18, 4), (11, 13), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1734, 'North', (15, 5))
Element 28: (0, (15, 5), ['', '', '%', ''], [(18, 5), (12, 13), (17, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1733, 'West', (14, 5))
Element 29: (0, (14, 5), ['', '', '%', ''], [(18, 6), (13, 13), (18, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1732, 'East', (15, 5))
Element 30: (0, (15, 5), ['', '', '%', ''], [(17, 6), (13, 12), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1731, 'East', (16, 5))
Element 31: (0, (16, 5), ['', '', '%', ''], [(17, 7), (12, 12), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1730, 'South', (16, 4))
Element 32: (0, (16, 4), ['', '', '', ''], [(17, 8), (13, 12), (15, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1729, 'West', (15, 4))
Element 33: (0, (15, 4), ['', '', '', ''], [(17, 9), (14, 12), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1728, 'East', (16, 4))
Element 34: (0, (16, 4), ['', '', '', ''], [(17, 10), (13, 12), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1727, 'East', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(18, 10), (13, 11), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1726, 'North', (17, 5))
Element 36: (0, (17, 5), ['', '', '', ''], [(18, 11), (13, 11), (14, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1725, 'West', (16, 5))
