Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(11, 5), (1, 9), (5, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(11, 6), (2, 9), (5, 6)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(12, 6), (2, 9), (5, 5)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (17, 11))
Element 4: (3, (17, 11), ['%', '', '%', ''], [(12, 7), (1, 9), (6, 5)], [True, False, True, False], 92, False, [False, False, False, False], 116, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(13, 7), (2, 9), (7, 5)], [False, False, True, True], 90, False, [False, False, False, False], 135, 'South', (18, 10))
Element 6: (3, (18, 10), ['', '%', '', '%'], [(14, 7), (2, 9), (7, 6)], [False, True, False, True], 88, False, [False, False, False, False], 154, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '.', '', ''], [(15, 7), (1, 9), (8, 6)], [False, False, False, False], 86, False, [True, True, False, False], 173, 'North', (17, 11))
Element 8: (3, (17, 11), ['%', '', '%', ''], [(16, 7), (2, 9), (9, 6)], [True, False, True, False], 84, False, [False, False, False, False], 192, 'South', (17, 10))
Element 9: (3, (17, 10), ['.', '.', '', ''], [(17, 7), (2, 9), (10, 6)], [False, False, False, False], 82, False, [True, True, False, False], 211, 'South', (17, 9))
Element 10: (3, (17, 9), ['.', 'G', '', '%'], [(17, 8), (1, 9), (10, 7)], [False, False, False, True], 80, False, [True, False, False, False], 240, 'West', (16, 9))
Element 11: (3, (16, 9), ['.', 'G', '.', ''], [(16, 8), (2, 9), (10, 8)], [False, False, False, False], 78, False, [True, False, True, False], 1259, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '%', ''], [(15, 8), (2, 9), (11, 8)], [False, False, True, False], 76, False, [True, False, False, False], 1288, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', 'G', '.', ''], [(15, 9), (1, 9), (12, 8)], [True, False, False, False], 74, False, [False, False, True, False], 1317, 'North', (15, 11))
Element 14: (3, (15, 11), ['.', '', '.', '%'], [(14, 9), (2, 9), (13, 8)], [False, False, False, True], 72, False, [True, False, True, False], 1346, 'North', (15, 12))
Element 15: (3, (15, 12), ['.', '', '.', '%'], [(15, 9), (2, 9), (13, 7)], [False, False, False, True], 70, False, [True, False, True, False], 1355, 'North', (15, 13))
Element 16: (3, (15, 13), ['%', '', '%', '.'], [(16, 9), (1, 9), (14, 7)], [True, False, True, False], 68, False, [False, False, False, True], 1364, 'East', (16, 13))
Element 17: (3, (16, 13), ['', '%', '%', '.'], [(17, 9), (2, 9), (15, 7)], [False, True, True, False], 66, False, [False, False, False, True], 1373, 'East', (17, 13))
Element 18: (3, (17, 13), ['', '%', '%', '.'], [(17, 10), (2, 9), (16, 7)], [False, True, True, False], 64, False, [False, False, False, True], 1382, 'East', (18, 13))
Element 19: (3, (18, 13), ['', '%', '%', '%'], [(18, 10), (1, 9), (17, 7)], [False, True, True, True], 62, False, [False, False, False, False], 1391, 'West', (17, 13))
Element 20: (3, (17, 13), ['', '%', '%', ''], [(18, 11), (2, 9), (17, 6)], [False, True, True, False], 60, False, [False, False, False, False], 1400, 'West', (16, 13))
Element 21: (3, (16, 13), ['', '%', '%', ''], [(17, 11), (2, 9), (18, 6)], [False, True, True, False], 58, False, [False, False, False, False], 1409, 'West', (15, 13))
Element 22: (3, (15, 13), ['%', '', '%', ''], [(18, 11), (1, 9), (18, 5)], [True, False, True, False], 56, False, [False, False, False, False], 1418, 'South', (15, 12))
Element 23: (3, (15, 12), ['.', '', '', '%'], [(18, 10), (2, 9), (18, 4)], [False, False, False, True], 54, False, [True, False, False, False], 1427, 'West', (14, 12))
Element 24: (3, (14, 12), ['.', '.', '%', ''], [(17, 10), (2, 9), (18, 3)], [False, False, True, False], 52, False, [True, True, False, False], 1446, 'South', (14, 11))
Element 25: (3, (14, 11), ['.', '%', '', ''], [(17, 11), (1, 9), (18, 2)], [False, True, False, False], 50, False, [True, False, False, False], 1465, 'West', (13, 11))
Element 26: (3, (13, 11), ['.', '%', '.', ''], [(17, 10), (2, 9), (18, 1)], [False, True, False, False], 48, False, [True, False, True, False], 1484, 'North', (13, 12))
Element 27: (3, (13, 12), ['.', '', '.', ''], [(16, 10), (2, 9), (17, 1)], [False, False, False, False], 46, False, [True, False, True, False], 1503, 'North', (13, 13))
Element 28: (3, (13, 13), ['.', '', '%', '%'], [(15, 10), (1, 9), (16, 1)], [False, False, True, True], 44, False, [True, False, False, False], 2512, 'West', (12, 13))
Element 29: (3, (12, 13), ['.', '.', '%', ''], [(15, 11), (2, 9), (17, 1)], [False, False, True, False], 42, False, [True, True, False, False], 2521, 'South', (12, 12))
Element 30: (3, (12, 12), ['%', '.', '', ''], [(15, 12), (2, 9), (17, 2)], [True, False, False, False], 40, False, [False, True, False, False], 2540, 'South', (12, 11))
Element 31: (3, (12, 11), ['.', '%', '', ''], [(15, 13), (1, 9), (17, 3)], [False, True, False, False], 38, False, [True, False, False, False], 2559, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '%', '%', ''], [(16, 13), (2, 9), (17, 4)], [False, True, True, False], 36, False, [True, False, False, False], 2578, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '%', '.', ''], [(17, 13), (2, 9), (17, 5)], [False, True, False, False], 34, False, [True, False, True, False], 2597, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', '%'], [(18, 13), (1, 9), (16, 5)], [False, False, True, True], 32, False, [True, False, False, False], 2616, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '.', '.', ''], [(17, 13), (2, 9), (16, 4)], [False, False, False, False], 30, False, [True, True, True, False], 2635, 'North', (9, 13))
Element 36: (3, (9, 13), ['.', '', '%', '%'], [(16, 13), (2, 9), (16, 3)], [False, False, True, True], 28, False, [True, False, False, False], 2654, 'West', (8, 13))
Element 37: (3, (8, 13), ['.', '.', '%', ''], [(15, 13), (1, 9), (15, 3)], [False, False, True, False], 26, False, [True, True, False, False], 2673, 'South', (8, 12))
Element 38: (3, (8, 12), ['.', '.', '', ''], [(15, 12), (2, 9), (15, 4)], [False, False, False, False], 24, False, [True, True, False, False], 2692, 'South', (8, 11))
Element 39: (3, (8, 11), ['.', '.', '', '.'], [(14, 12), (2, 9), (15, 5)], [False, False, False, False], 22, False, [True, True, False, True], 2711, 'East', (9, 11))
Element 40: (3, (9, 11), ['', '.', '', ''], [(14, 11), (1, 9), (14, 5)], [False, False, False, False], 20, False, [False, True, False, False], 2730, 'South', (9, 10))
Element 41: (3, (9, 10), ['.', '%', '', '%'], [(13, 11), (2, 9), (14, 4)], [False, True, False, True], 18, False, [True, False, False, False], 2749, 'West', (8, 10))
Element 42: (3, (8, 10), ['%', '%', '', ''], [(13, 12), (2, 9), (14, 3)], [True, True, False, False], 16, False, [False, False, False, False], 2768, 'East', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(13, 13), (1, 9), (13, 3)], [False, True, False, True], 14, False, [False, False, False, False], 2777, 'North', (9, 11))
Element 44: (3, (9, 11), ['', '', '', ''], [(12, 13), (2, 9), (13, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'West', (8, 11))
Element 45: (3, (8, 11), ['.', '', '', ''], [(11, 13), (2, 9), (13, 5)], [False, False, False, False], 10, False, [True, False, False, False], 2805, 'South', (8, 10))
Element 46: (3, (8, 10), ['%', '%', '', ''], [(12, 13), (1, 9), (13, 4)], [True, True, False, False], 8, False, [False, False, False, False], 2804, 'North', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(12, 12), (2, 9), (13, 3)], [False, False, False, False], 6, False, [True, False, False, False], 2803, 'West', (7, 11))
