Element 1: (0, (10, 2), ['.', '%', '.', '.'], [(5, 7), (13, 11), (14, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 2))
Element 19: (0, (15, 5), ['.', '.', '%', ''], [(10, 8), (11, 11), (15, 8)], [False, False, True, False], 62, False, [True, True, False, False], 1602, 'South', (15, 4))
Element 20: (0, (15, 4), ['.', '', '', ''], [(10, 7), (10, 11), (15, 9)], [False, False, False, False], 60, False, [True, False, False, False], 1641, 'West', (14, 4))
Element 21: (0, (14, 4), ['.', '', '.', ''], [(9, 7), (10, 12), (15, 10)], [False, False, False, False], 58, False, [True, False, True, False], 1680, 'North', (14, 5))
Element 22: (0, (14, 5), ['.', '', '%', ''], [(9, 8), (9, 12), (15, 11)], [False, False, True, False], 56, False, [True, False, False, False], 1709, 'West', (13, 5))
Element 23: (0, (13, 5), ['%', '.', '%', ''], [(8, 8), (9, 13), (15, 12)], [True, False, True, False], 54, False, [False, True, False, False], 1738, 'South', (13, 4))
Element 24: (0, (13, 4), ['%', '', '', ''], [(8, 7), (8, 13), (15, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1767, 'North', (13, 5))
Element 25: (0, (13, 5), ['%', '', '%', ''], [(7, 7), (8, 12), (16, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1786, 'East', (14, 5))
Element 26: (0, (14, 5), ['', '', '%', ''], [(7, 8), (8, 11), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1805, 'South', (14, 4))
Element 27: (0, (14, 4), ['', '', '', ''], [(7, 9), (9, 11), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1824, 'West', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', ''], [(6, 9), (9, 10), (17, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1843, 'East', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(6, 10), (8, 10), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1862, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(5, 10), (9, 10), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1871, 'North', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(5, 11), (9, 11), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1880, 'West', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(4, 11), (8, 11), (14, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1889, 'East', (15, 5))
Element 33: (0, (15, 5), ['', '', '%', ''], [(4, 12), (8, 10), (14, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1898, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '%', ''], [(3, 12), (8, 11), (13, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1907, 'South', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(3, 13), (7, 11), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1926, 'West', (15, 4))
Element 36: (0, (15, 4), ['', '', '', ''], [(2, 13), (7, 12), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1945, 'East', (16, 4))
Element 37: (0, (16, 4), ['', '', '', ''], [(2, 12), (7, 13), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1964, 'East', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(2, 11), (6, 13), (11, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1993, 'North', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(3, 11), (6, 12), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2012, 'West', (16, 5))
Element 40: (0, (16, 5), ['', '', '%', ''], [(2, 11), (6, 13), (12, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2011, 'East', (17, 5))
Element 41: (0, (17, 5), ['', '', '', ''], [(1, 11), (7, 13), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2020, 'North', (17, 6))
Element 42: (0, (17, 6), ['%', '', '', ''], [(1, 12), (7, 12), (11, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2029, 'North', (17, 7))
Element 43: (0, (17, 7), ['', '', '', '%'], [(1, 13), (6, 12), (10, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2038, 'North', (17, 8))
Element 44: (0, (17, 8), ['', '', '', '%'], [(1, 12), (7, 12), (10, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2037, 'North', (17, 9))
Element 45: (0, (17, 9), ['', '', '', '%'], [(1, 11), (7, 11), (9, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2036, 'North', (17, 10))
Element 46: (0, (17, 10), ['', '', '', ''], [(2, 11), (8, 11), (9, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2035, 'East', (18, 10))
Element 47: (0, (18, 10), ['', '%', '', '%'], [(2, 12), (8, 12), (8, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2034, 'North', (18, 11))
Element 48: (0, (18, 11), ['', '', '%', '%'], [(1, 12), (7, 12), (8, 12)], [False, False, True, True], 4, False, [False, False, False, False], 2033, 'West', (17, 11))
Element 49: (0, (17, 11), ['%', '', '%', ''], [(2, 12), (6, 12), (8, 11)], [True, False, True, False], 2, False, [False, False, False, False], 2032, 'East', (18, 11))
Element 50: (0, (18, 11), ['', '', '%', '%'], [(2, 13), (6, 13), (9, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2031, 'Stop', (18, 11))
Element 51: #0#
