Element 1: (3, (12, 12), ['%', '.', '.', 'G'], [(13, 12), (11, 6), (12, 1)], [True, False, False, False], 98, False, [False, True, True, False], 29, 'North', (12, 13))
Element 2: (3, (12, 13), ['.', '', '%', ''], [(14, 12), (12, 6), (12, 2)], [False, False, True, False], 96, False, [True, False, False, False], 68, 'West', (11, 13))
Element 3: (3, (11, 13), ['%', '%', '%', ''], [(15, 12), (12, 7), (13, 2)], [True, True, True, False], 94, False, [False, False, False, False], 107, 'East', (12, 13))
Element 4: (3, (12, 13), ['', '', '%', ''], [(15, 13), (13, 7), (13, 3)], [False, False, True, False], 92, False, [False, False, False, False], 136, 'East', (13, 13))
Element 5: (3, (13, 13), ['', '', '%', '%'], [(16, 13), (14, 7), (14, 3)], [False, False, True, True], 90, False, [False, False, False, False], 165, 'South', (13, 12))
Element 6: (3, (13, 12), ['', '.', '', ''], [(17, 13), (15, 7), (15, 3)], [False, False, False, False], 88, False, [False, True, False, False], 194, 'South', (13, 11))
Element 7: (3, (13, 11), ['.', '%', '', '.'], [(18, 13), (16, 7), (16, 3)], [False, True, False, False], 86, False, [True, False, False, True], 233, 'East', (14, 11))
Element 8: (3, (14, 11), ['', '%', '', '.'], [(17, 13), (17, 7), (17, 3)], [False, True, False, False], 84, False, [False, False, False, True], 262, 'East', (15, 11))
Element 9: (3, (15, 11), ['', '.', '', '%'], [(16, 13), (17, 8), (18, 3)], [False, False, False, True], 82, False, [False, True, False, False], 291, 'South', (15, 10))
Element 10: (3, (15, 10), ['%', '.', '', '.'], [(15, 13), (17, 9), (18, 4)], [True, False, False, False], 80, False, [False, True, False, True], 320, 'East', (16, 10))
Element 11: (3, (16, 10), ['', '.', '%', 'G'], [(15, 12), (17, 10), (18, 5)], [False, False, True, False], 78, False, [False, True, False, False], 349, 'South', (16, 9))
Element 12: (3, (16, 9), ['.', '.', '', ''], [(15, 11), (18, 10), (18, 6)], [False, False, False, False], 76, False, [True, True, False, False], 378, 'South', (16, 8))
Element 13: (3, (16, 8), ['.', '', '', ''], [(15, 10), (18, 11), (17, 6)], [False, False, False, False], 74, False, [True, False, False, False], 407, 'West', (15, 8))
Element 14: (3, (15, 8), ['%', '', 'G', ''], [(15, 9), (17, 11), (17, 5)], [True, False, False, False], 72, False, [False, False, False, False], 446, 'South', (15, 7))
Element 15: (3, (15, 7), ['', '%', '', ''], [(14, 9), (18, 11), (17, 4)], [False, True, False, False], 70, False, [False, False, False, False], 465, 'East', (16, 7))
Element 16: (3, (16, 7), ['', '%', '', ''], [(15, 9), (18, 10), (16, 4)], [False, True, False, False], 68, False, [False, False, False, False], 474, 'East', (17, 7))
Element 17: (3, (17, 7), ['', '', '', '%'], [(16, 9), (17, 10), (16, 5)], [False, False, False, True], 66, False, [False, False, False, False], 483, 'North', (17, 8))
Element 18: (3, (17, 8), ['', '', 'G', '%'], [(17, 9), (17, 11), (15, 5)], [False, False, False, True], 64, False, [False, False, False, False], 492, 'South', (17, 7))
Element 19: (3, (17, 7), ['', '', '', '%'], [(17, 10), (18, 11), (15, 4)], [False, False, False, True], 62, False, [False, False, False, False], 501, 'South', (17, 6))
Element 20: (3, (17, 6), ['%', '', '', ''], [(18, 10), (18, 10), (14, 4)], [True, False, False, False], 60, False, [False, False, False, False], 510, 'East', (18, 6))
Element 21: (3, (18, 6), ['', '', '%', '%'], [(18, 11), (17, 10), (14, 5)], [False, False, True, True], 58, False, [False, False, False, False], 519, 'South', (18, 5))
Element 22: (3, (18, 5), ['', '', '', '%'], [(17, 11), (17, 9), (13, 5)], [False, False, False, True], 56, False, [False, False, False, False], 528, 'South', (18, 4))
Element 23: (3, (18, 4), ['', '', '', '%'], [(18, 11), (16, 9), (13, 4)], [False, False, False, True], 54, False, [False, False, False, False], 537, 'South', (18, 3))
Element 24: (3, (18, 3), ['', '.', '', '%'], [(18, 10), (16, 10), (13, 5)], [False, False, False, True], 52, False, [False, True, False, False], 536, 'South', (18, 2))
Element 25: (3, (18, 2), ['.', '.', '', '%'], [(17, 10), (15, 10), (14, 5)], [False, False, False, True], 50, False, [True, True, False, False], 545, 'South', (18, 1))
Element 26: (3, (18, 1), ['.', '%', '', '%'], [(17, 11), (15, 11), (14, 4)], [False, True, False, True], 48, False, [True, False, False, False], 554, 'West', (17, 1))
Element 27: (3, (17, 1), ['F', '%', '.', ''], [(17, 10), (15, 12), (13, 4)], [False, True, False, False], 46, False, [False, False, True, False], 563, 'West', (16, 1))
Element 28: (3, (16, 1), ['%', '%', '%', ''], [(16, 10), (15, 13), (14, 4)], [True, True, True, False], 44, False, [False, False, False, False], 1562, 'East', (17, 1))
Element 29: (3, (17, 1), ['', '%', '.', ''], [(17, 10), (16, 13), (15, 4)], [False, True, False, False], 42, False, [False, False, True, False], 1561, 'North', (17, 2))
Element 30: (3, (17, 2), ['%', '', '', ''], [(17, 9), (17, 13), (15, 5)], [True, False, False, False], 40, False, [False, False, False, False], 1570, 'North', (17, 3))
Element 31: (3, (17, 3), ['', '', '', ''], [(17, 8), (18, 13), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1569, 'North', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(17, 7), (17, 13), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1568, 'North', (17, 5))
Element 33: (3, (17, 5), ['G', '', 'G', ''], [(17, 6), (16, 13), (16, 5)], [False, False, False, False], 34, False, [False, False, False, False], 1567, 'South', (17, 4))
Element 34: (3, (17, 4), ['G', '', '', ''], [(18, 6), (15, 13), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1566, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '', '', ''], [(18, 5), (15, 12), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1565, 'North', (17, 4))
Element 36: (3, (17, 4), ['G', '', '', 'G'], [(18, 4), (14, 12), (16, 4)], [False, False, False, False], 28, False, [False, False, False, False], 1564, 'South', (17, 3))
Element 37: (3, (17, 3), ['', '', 'G', 'G'], [(18, 3), (14, 11), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1563, 'West', (16, 3))
Element 38: (3, (16, 3), ['', '%', '', ''], [(18, 2), (13, 11), (17, 5)], [False, True, False, False], 24, False, [False, False, False, False], 1562, 'North', (16, 4))
Element 39: (3, (16, 4), ['', '', 'G', ''], [(18, 1), (12, 11), (16, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1571, 'West', (15, 4))
Element 40: (3, (15, 4), ['', '', '', ''], [(17, 1), (11, 11), (17, 5)], [False, False, False, False], 20, False, [False, False, False, False], 1580, 'North', (15, 5))
Element 41: (3, (15, 5), ['', '', '%', ''], [(17, 2), (10, 11), (17, 6)], [False, False, True, False], 18, False, [False, False, False, False], 1589, 'East', (16, 5))
Element 42: (3, (16, 5), ['', '', '%', ''], [(17, 3), (10, 12), (17, 7)], [False, False, True, False], 16, False, [False, False, False, False], 1598, 'West', (15, 5))
Element 43: (3, (15, 5), ['', '', '%', ''], [(17, 4), (9, 12), (17, 8)], [False, False, True, False], 14, False, [False, False, False, False], 1607, 'West', (14, 5))
Element 44: (3, (14, 5), ['', '', '%', ''], [(17, 5), (9, 13), (17, 9)], [False, False, True, False], 12, False, [False, False, False, False], 1616, 'South', (14, 4))
Element 45: (3, (14, 4), ['', '', '', ''], [(16, 5), (8, 13), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1625, 'South', (14, 3))
Element 46: (3, (14, 3), ['', '%', '', ''], [(16, 4), (8, 12), (18, 10)], [False, True, False, False], 8, False, [False, False, False, False], 1634, 'East', (15, 3))
Element 47: (3, (15, 3), ['', '%', '', 'G'], [(16, 3), (8, 11), (18, 11)], [False, True, False, False], 6, False, [False, False, False, False], 1643, 'West', (14, 3))
Element 48: (3, (14, 3), ['', '%', '', 'G'], [(15, 3), (9, 11), (17, 11)], [False, True, False, False], 4, False, [False, False, False, False], 1652, 'West', (13, 3))
Element 49: (3, (13, 3), ['.', '', '', ''], [(15, 4), (9, 10), (18, 11)], [False, False, False, False], 2, False, [True, False, False, False], 1661, 'West', (12, 3))
Element 50: (3, (12, 3), ['.', '', '%', ''], [(15, 4), (9, 10), (18, 11)], [False, False, True, False], 0, False, [True, False, False, False], 1670, 'Stop', (12, 3))
Element 51: #0#
