Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(18, 11), (4, 5), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 18: (3, (13, 11), ['.', '%', '.', ''], [(17, 1), (16, 8), (17, 10)], [False, True, False, False], 64, False, [True, False, True, False], 2472, 'North', (13, 12))
Element 19: (3, (13, 12), ['.', '', '.', ''], [(17, 2), (16, 9), (18, 10)], [False, False, False, False], 62, False, [True, False, True, False], 2491, 'North', (13, 13))
Element 20: (3, (13, 13), ['.', '', '%', '%'], [(17, 3), (17, 9), (18, 11)], [False, False, True, True], 60, False, [True, False, False, False], 2510, 'West', (12, 13))
Element 21: (3, (12, 13), ['.', '.', '%', ''], [(17, 4), (17, 10), (17, 11)], [False, False, True, False], 58, False, [True, True, False, False], 2529, 'South', (12, 12))
Element 22: (3, (12, 12), ['%', '.', '', ''], [(17, 5), (18, 10), (18, 11)], [True, False, False, False], 56, False, [False, True, False, False], 2548, 'South', (12, 11))
Element 23: (3, (12, 11), ['.', '%', '', ''], [(16, 5), (17, 10), (18, 10)], [False, True, False, False], 54, False, [True, False, False, False], 2567, 'West', (11, 11))
Element 24: (3, (11, 11), ['.', '%', '%', ''], [(16, 4), (16, 10), (17, 10)], [False, True, True, False], 52, False, [True, False, False, False], 2586, 'West', (10, 11))
Element 25: (3, (10, 11), ['.', '%', '.', ''], [(16, 3), (15, 10), (17, 11)], [False, True, False, False], 50, False, [True, False, True, False], 2605, 'North', (10, 12))
Element 26: (3, (10, 12), ['.', '', '%', '%'], [(15, 3), (15, 11), (17, 10)], [False, False, True, True], 48, False, [True, False, False, False], 2624, 'West', (9, 12))
Element 27: (3, (9, 12), ['.', '.', '.', ''], [(15, 4), (15, 12), (16, 10)], [False, False, False, False], 46, False, [True, True, True, False], 2643, 'North', (9, 13))
Element 28: (3, (9, 13), ['.', '', '%', '%'], [(15, 5), (15, 13), (15, 10)], [False, False, True, True], 44, False, [True, False, False, False], 2662, 'West', (8, 13))
Element 29: (3, (8, 13), ['.', '.', '%', ''], [(14, 5), (16, 13), (15, 11)], [False, False, True, False], 42, False, [True, True, False, False], 2681, 'South', (8, 12))
Element 30: (3, (8, 12), ['.', '.', '', ''], [(14, 4), (17, 13), (15, 12)], [False, False, False, False], 40, False, [True, True, False, False], 2700, 'South', (8, 11))
Element 31: (3, (8, 11), ['.', '.', '', '.'], [(14, 3), (18, 13), (15, 13)], [False, False, False, False], 38, False, [True, True, False, True], 2719, 'East', (9, 11))
Element 32: (3, (9, 11), ['', '.', '', ''], [(13, 3), (17, 13), (16, 13)], [False, False, False, False], 36, False, [False, True, False, False], 2738, 'South', (9, 10))
Element 33: (3, (9, 10), ['.', '%', '', '%'], [(13, 4), (18, 13), (17, 13)], [False, True, False, True], 34, False, [True, False, False, False], 2757, 'West', (8, 10))
Element 34: (3, (8, 10), ['%', '%', '', ''], [(13, 5), (17, 13), (18, 13)], [True, True, False, False], 32, False, [False, False, False, False], 2776, 'East', (9, 10))
Element 35: (3, (9, 10), ['', '%', '', '%'], [(13, 4), (17, 13), (18, 13)], [False, True, False, True], 30, False, [False, False, False, False], 2775, 'North', (9, 11))
Element 36: (3, (9, 11), ['', '', '', ''], [(13, 3), (17, 13), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'West', (8, 11))
Element 37: (3, (8, 11), ['.', '', '', ''], [(13, 2), (17, 13), (16, 13)], [False, False, False, False], 26, False, [True, False, False, False], 2783, 'South', (8, 10))
Element 38: (3, (8, 10), ['%', '%', '', ''], [(12, 2), (17, 13), (16, 13)], [True, True, False, False], 24, False, [False, False, False, False], 2792, 'North', (8, 11))
Element 39: (3, (8, 11), ['.', '', '', ''], [(12, 3), (17, 13), (16, 13)], [False, False, False, False], 22, False, [True, False, False, False], 2801, 'West', (7, 11))
Element 40: (3, (7, 11), ['%', '%', '.', ''], [(11, 3), (17, 13), (16, 13)], [True, True, False, False], 20, False, [False, False, True, False], 2820, 'North', (7, 12))
Element 41: (3, (7, 12), ['.', '', '.', ''], [(11, 4), (17, 13), (16, 13)], [False, False, False, False], 18, False, [True, False, True, False], 2839, 'North', (7, 13))
Element 42: (3, (7, 13), ['.', '', '%', ''], [(11, 5), (17, 13), (16, 13)], [False, False, True, False], 16, False, [True, False, False, False], 2858, 'West', (6, 13))
Element 43: (3, (6, 13), ['%', '.', '%', ''], [(10, 5), (17, 13), (16, 13)], [True, False, True, False], 14, False, [False, True, False, False], 2877, 'South', (6, 12))
Element 44: (3, (6, 12), ['%', '%', '', ''], [(10, 4), (17, 13), (16, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2896, 'North', (6, 13))
Element 45: (3, (6, 13), ['%', '', '%', ''], [(10, 3), (17, 13), (16, 13)], [True, False, True, False], 10, False, [False, False, False, False], 2905, 'East', (7, 13))
Element 46: (3, (7, 13), ['', '', '%', ''], [(10, 2), (17, 13), (16, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2914, 'South', (7, 12))
Element 47: (3, (7, 12), ['', '', '', ''], [(11, 2), (17, 13), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2923, 'West', (6, 12))
Element 48: (3, (6, 12), ['%', '%', '', ''], [(11, 1), (17, 13), (16, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2932, 'East', (7, 12))
Element 49: (3, (7, 12), ['', '', '', ''], [(12, 1), (17, 13), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2941, 'South', (7, 11))
Element 50: (3, (7, 11), ['%', '%', '', ''], [(12, 1), (17, 13), (16, 13)], [True, True, False, False], 0, False, [False, False, False, False], 2940, 'Stop', (7, 11))
Element 51: #0#
