Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(10, 5), (5, 3), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 2: (2, (10, 11), ['', '%', '.', '.'], [(10, 6), (6, 3), (11, 5)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '%', '%', '.'], [(10, 7), (7, 3), (11, 6)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '%', '.', '.'], [(10, 8), (7, 2), (12, 6)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '%', '.', '.'], [(11, 8), (8, 2), (12, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (14, 11))
Element 6: (2, (14, 11), ['', '%', '.', '.'], [(12, 8), (9, 2), (13, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (15, 11))
Element 7: (2, (15, 11), ['', '.', '.', '%'], [(13, 8), (10, 2), (14, 7)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (15, 12))
Element 8: (2, (15, 12), ['.', '', '.', '%'], [(13, 7), (11, 2), (15, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (15, 13))
Element 9: (2, (15, 13), ['%', '', '%', '.'], [(14, 7), (12, 2), (16, 7)], [True, False, True, False], 82, False, [False, False, False, True], 2291, 'East', (16, 13))
Element 10: (2, (16, 13), ['', '%', '%', '.'], [(15, 7), (13, 2), (17, 7)], [False, True, True, False], 80, False, [False, False, False, True], 2320, 'East', (17, 13))
Element 11: (2, (17, 13), ['', '%', '%', '.'], [(15, 8), (13, 3), (17, 8)], [False, True, True, False], 78, False, [False, False, False, True], 2359, 'East', (18, 13))
Element 12: (2, (18, 13), ['', '%', '%', '%'], [(16, 8), (14, 3), (17, 9)], [False, True, True, True], 76, False, [False, False, False, False], 2398, 'West', (17, 13))
Element 13: (2, (17, 13), ['', '%', '%', ''], [(16, 9), (15, 3), (17, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2427, 'West', (16, 13))
Element 14: (2, (16, 13), ['', '%', '%', ''], [(16, 10), (16, 3), (18, 10)], [False, True, True, False], 72, False, [False, False, False, False], 2456, 'West', (15, 13))
Element 15: (2, (15, 13), ['%', '', '%', ''], [(15, 10), (17, 3), (18, 11)], [True, False, True, False], 70, False, [False, False, False, False], 2485, 'South', (15, 12))
Element 16: (2, (15, 12), ['.', '', '', '%'], [(15, 9), (18, 3), (17, 11)], [False, False, False, True], 68, False, [True, False, False, False], 2514, 'West', (14, 12))
Element 17: (2, (14, 12), ['.', '', '%', ''], [(14, 9), (18, 4), (18, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2543, 'West', (13, 12))
Element 18: (2, (13, 12), ['.', '', '.', ''], [(15, 9), (18, 5), (18, 10)], [False, False, False, False], 64, False, [True, False, True, False], 2562, 'North', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', '%'], [(15, 10), (18, 6), (17, 10)], [False, False, True, True], 62, False, [True, False, False, False], 2581, 'West', (12, 13))
Element 20: (2, (12, 13), ['.', '.', '%', ''], [(15, 11), (17, 6), (17, 11)], [False, False, True, False], 60, False, [True, True, False, False], 2600, 'South', (12, 12))
Element 21: (2, (12, 12), ['%', '', '', ''], [(15, 12), (17, 5), (17, 10)], [True, False, False, False], 58, False, [False, False, False, False], 2619, 'North', (12, 13))
Element 22: (2, (12, 13), ['.', '', '%', ''], [(15, 13), (17, 4), (16, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2628, 'West', (11, 13))
Element 23: (2, (11, 13), ['%', '%', '%', ''], [(16, 13), (16, 4), (16, 9)], [True, True, True, False], 54, False, [False, False, False, False], 2647, 'East', (12, 13))
Element 24: (2, (12, 13), ['', '', '%', ''], [(17, 13), (16, 5), (16, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2656, 'East', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', '%'], [(18, 13), (15, 5), (15, 8)], [False, False, True, True], 50, False, [False, False, False, False], 2665, 'South', (13, 12))
Element 26: (2, (13, 12), ['', '', '', ''], [(17, 13), (15, 4), (15, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2674, 'West', (12, 12))
Element 27: (2, (12, 12), ['%', '', '', ''], [(16, 13), (14, 4), (15, 10)], [True, False, False, False], 46, False, [False, False, False, False], 2683, 'East', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(15, 13), (14, 5), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2692, 'East', (14, 12))
Element 29: (2, (14, 12), ['', '', '%', 'G'], [(16, 13), (13, 5), (15, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2701, 'West', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(16, 13), (13, 4), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'South', (13, 11))
Element 31: (2, (13, 11), ['', '%', '', ''], [(15, 13), (13, 5), (15, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2709, 'Stop', (13, 11))
Element 32: (2, (13, 11), ['', '%', '', ''], [(15, 12), (14, 5), (14, 12)], [False, True, False, False], 36, False, [False, False, False, False], 2708, 'East', (14, 11))
Element 33: (2, (14, 11), ['', '%', 'G', ''], [(14, 12), (14, 4), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2707, 'Stop', (14, 11))
Element 34: (2, (14, 11), ['', '%', '', ''], [(13, 12), (13, 4), (13, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'North', (14, 12))
Element 35: (2, (14, 12), ['', '', '%', ''], [(13, 13), (14, 4), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 2705, 'South', (14, 11))
Element 36: (2, (14, 11), ['', '%', '', ''], [(12, 13), (15, 4), (12, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2704, 'West', (13, 11))
Element 37: (2, (13, 11), ['G', '%', '', ''], [(12, 12), (15, 5), (12, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2703, 'North', (13, 12))
Element 38: (2, (13, 12), ['', 'G', '', ''], [(12, 11), (14, 5), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2702, 'West', (12, 12))
Element 39: (2, (12, 12), ['%', '', '', ''], [(13, 11), (15, 5), (14, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2701, 'South', (12, 11))
Element 40: (2, (12, 11), ['', '%', '', ''], [(14, 11), (16, 5), (14, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2700, 'North', (12, 12))
Element 41: (2, (12, 12), ['%', '', '', ''], [(13, 11), (16, 4), (14, 11)], [True, False, False, False], 18, False, [False, False, False, False], 2699, 'South', (12, 11))
Element 42: (2, (12, 11), ['', '%', '', 'G'], [(13, 12), (15, 4), (13, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'West', (11, 11))
Element 43: (2, (11, 11), ['', '%', '%', 'G'], [(12, 12), (16, 4), (12, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2697, 'West', (10, 11))
Element 44: (2, (10, 11), ['', '%', '.', 'G'], [(12, 11), (17, 4), (11, 11)], [False, True, False, False], 12, False, [False, False, True, False], 2696, 'North', (10, 12))
Element 45: (2, (10, 12), ['.', 'G', '%', '%'], [(12, 12), (17, 5), (10, 11)], [False, False, True, True], 10, False, [True, False, False, False], 2705, 'West', (9, 12))
Element 46: (2, (9, 12), ['.', '', '.', 'G'], [(12, 13), (16, 5), (10, 12)], [False, False, False, False], 8, False, [True, False, True, False], 2714, 'North', (9, 13))
Element 47: (2, (9, 13), ['.', 'G', '%', '%'], [(11, 13), (17, 5), (9, 12)], [False, False, True, True], 6, False, [True, False, False, False], 2723, 'West', (8, 13))
Element 48: (2, (8, 13), ['.', 'G', '%', ''], [(12, 13), (17, 6), (8, 12)], [False, False, True, False], 4, False, [True, False, False, False], 2742, 'West', (7, 13))
Element 49: (2, (7, 13), ['.', '.', '%', ''], [(13, 13), (17, 7), (8, 11)], [False, False, True, False], 2, False, [True, True, False, False], 2761, 'South', (7, 12))
Element 50: (2, (7, 12), ['.', '.', '', ''], [(13, 13), (17, 7), (8, 10)], [False, False, False, False], 0, False, [True, True, False, False], 2780, 'Stop', (7, 12))
Element 51: #0#
