Element 1: (3, (3, 12), ['.', '.', '.', '.'], [(13, 3), (2, 9), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (4, 12))
Element 14: (3, (12, 8), ['', '.', '.', '.'], [(17, 10), (1, 9), (14, 4)], [False, False, False, False], 72, False, [False, True, True, True], 2376, 'East', (13, 8))
Element 15: (3, (13, 8), ['', '.', '%', '%'], [(18, 10), (1, 9), (15, 4)], [False, False, True, True], 70, False, [False, True, False, False], 2405, 'South', (13, 7))
Element 16: (3, (13, 7), ['.', '%', '', '.'], [(18, 11), (2, 9), (16, 4)], [False, True, False, False], 68, False, [True, False, False, True], 2434, 'East', (14, 7))
Element 17: (3, (14, 7), ['', '%', '%', '.'], [(17, 11), (1, 9), (17, 4)], [False, True, True, False], 66, False, [False, False, False, True], 2463, 'East', (15, 7))
Element 18: (3, (15, 7), ['', '%', '.', '.'], [(18, 11), (1, 9), (17, 5)], [False, True, False, False], 64, False, [False, False, True, True], 2482, 'East', (16, 7))
Element 19: (3, (16, 7), ['', '%', '.', ''], [(18, 10), (2, 9), (16, 5)], [False, True, False, False], 62, False, [False, False, True, False], 2501, 'North', (16, 8))
Element 20: (3, (16, 8), ['.', '', '.', ''], [(17, 10), (1, 9), (15, 5)], [False, False, False, False], 60, False, [True, False, True, False], 2520, 'North', (16, 9))
Element 21: (3, (16, 9), ['.', '', '.', ''], [(17, 11), (1, 9), (14, 5)], [False, False, False, False], 58, False, [True, False, True, False], 2539, 'North', (16, 10))
Element 22: (3, (16, 10), ['.', '', '%', 'G'], [(17, 10), (2, 9), (13, 5)], [False, False, True, False], 56, False, [True, False, False, False], 2558, 'West', (15, 10))
Element 23: (3, (15, 10), ['%', '.', '.', 'G'], [(16, 10), (1, 9), (14, 5)], [True, False, False, False], 54, False, [False, True, True, False], 2567, 'North', (15, 11))
Element 24: (3, (15, 11), ['.', '', '.', '%'], [(16, 9), (1, 9), (15, 5)], [False, False, False, True], 52, False, [True, False, True, False], 2576, 'North', (15, 12))
Element 25: (3, (15, 12), ['.', '', '.', '%'], [(15, 9), (2, 9), (16, 5)], [False, False, False, True], 50, False, [True, False, True, False], 2595, 'North', (15, 13))
Element 26: (3, (15, 13), ['%', '', '%', '.'], [(15, 8), (1, 9), (17, 5)], [True, False, True, False], 48, False, [False, False, False, True], 2614, 'East', (16, 13))
Element 27: (3, (16, 13), ['', '%', '%', '.'], [(16, 8), (1, 9), (18, 5)], [False, True, True, False], 46, False, [False, False, False, True], 2623, 'East', (17, 13))
Element 28: (3, (17, 13), ['', '%', '%', '.'], [(16, 7), (2, 9), (18, 6)], [False, True, True, False], 44, False, [False, False, False, True], 2632, 'East', (18, 13))
Element 29: (3, (18, 13), ['', '%', '%', '%'], [(15, 7), (1, 9), (17, 6)], [False, True, True, True], 42, False, [False, False, False, False], 2641, 'West', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', ''], [(14, 7), (1, 9), (17, 7)], [False, True, True, False], 40, False, [False, False, False, False], 2640, 'West', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(13, 7), (2, 9), (17, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2639, 'West', (15, 13))
Element 32: (3, (15, 13), ['%', '', '%', ''], [(12, 7), (1, 9), (17, 9)], [True, False, True, False], 36, False, [False, False, False, False], 2648, 'South', (15, 12))
Element 33: (3, (15, 12), ['.', '', '', '%'], [(12, 6), (1, 9), (17, 10)], [False, False, False, True], 34, False, [True, False, False, False], 2657, 'West', (14, 12))
Element 34: (3, (14, 12), ['.', '.', '%', ''], [(11, 6), (2, 9), (18, 10)], [False, False, True, False], 32, False, [True, True, False, False], 2676, 'South', (14, 11))
Element 35: (3, (14, 11), ['.', '%', '', ''], [(11, 5), (1, 9), (18, 11)], [False, True, False, False], 30, False, [True, False, False, False], 2695, 'West', (13, 11))
Element 36: (3, (13, 11), ['.', '%', '.', ''], [(11, 4), (1, 9), (17, 11)], [False, True, False, False], 28, False, [True, False, True, False], 2714, 'North', (13, 12))
Element 37: (3, (13, 12), ['.', '', '.', ''], [(11, 3), (2, 9), (18, 11)], [False, False, False, False], 26, False, [True, False, True, False], 2733, 'North', (13, 13))
Element 38: (3, (13, 13), ['.', '', '%', '%'], [(10, 3), (1, 9), (18, 10)], [False, False, True, True], 24, False, [True, False, False, False], 2752, 'West', (12, 13))
Element 39: (3, (12, 13), ['.', '.', '%', ''], [(10, 4), (1, 9), (17, 10)], [False, False, True, False], 22, False, [True, True, False, False], 2771, 'South', (12, 12))
Element 40: (3, (12, 12), ['%', '.', '', ''], [(10, 5), (2, 9), (17, 11)], [True, False, False, False], 20, False, [False, True, False, False], 2790, 'South', (12, 11))
Element 41: (3, (12, 11), ['.', '%', '', ''], [(10, 6), (1, 9), (17, 10)], [False, True, False, False], 18, False, [True, False, False, False], 2809, 'West', (11, 11))
Element 42: (3, (11, 11), ['.', '%', '%', ''], [(10, 7), (1, 9), (16, 10)], [False, True, True, False], 16, False, [True, False, False, False], 2828, 'West', (10, 11))
Element 43: (3, (10, 11), ['.', '%', '.', ''], [(9, 7), (2, 9), (16, 9)], [False, True, False, False], 14, False, [True, False, True, False], 2847, 'North', (10, 12))
Element 44: (3, (10, 12), ['.', '', '%', '%'], [(9, 6), (1, 9), (16, 8)], [False, False, True, True], 12, False, [True, False, False, False], 2866, 'West', (9, 12))
Element 45: (3, (9, 12), ['.', '.', '.', ''], [(9, 5), (1, 9), (16, 7)], [False, False, False, False], 10, False, [True, True, True, False], 2885, 'North', (9, 13))
Element 46: (3, (9, 13), ['.', '', '%', '%'], [(9, 4), (2, 9), (15, 7)], [False, False, True, True], 8, False, [True, False, False, False], 2904, 'West', (8, 13))
Element 47: (3, (8, 13), ['.', '.', '%', ''], [(9, 3), (1, 9), (15, 8)], [False, False, True, False], 6, False, [True, True, False, False], 2923, 'South', (8, 12))
Element 48: (3, (8, 12), ['.', '.', '', ''], [(8, 3), (1, 9), (15, 9)], [False, False, False, False], 4, False, [True, True, False, False], 2942, 'South', (8, 11))
Element 49: (3, (8, 11), ['.', '.', '', '.'], [(8, 4), (2, 9), (14, 9)], [False, False, False, False], 2, False, [True, True, False, True], 2971, 'East', (9, 11))
Element 50: (3, (9, 11), ['', '.', '', ''], [(8, 4), (2, 9), (14, 9)], [False, False, False, False], 0, False, [False, True, False, False], 2980, 'Stop', (9, 11))
Element 51: #0#
