Element 1: (1, (6, 3), ['.', '%', '.', '.'], [(11, 4), (10, 12), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 3))
Element 16: (1, (18, 2), ['.', '.', '', '%'], [(15, 9), (15, 12), (17, 10)], [False, False, False, True], 68, False, [True, True, False, False], 1484, 'South', (18, 1))
Element 17: (1, (18, 1), ['.', '%', '', '%'], [(14, 9), (14, 12), (16, 10)], [False, True, False, True], 66, False, [True, False, False, False], 1513, 'West', (17, 1))
Element 18: (1, (17, 1), ['F', '%', '.', ''], [(15, 9), (13, 12), (16, 9)], [False, True, False, False], 64, False, [False, False, True, False], 1532, 'West', (16, 1))
Element 19: (1, (16, 1), ['%', '%', '%', ''], [(15, 10), (13, 13), (16, 8)], [True, True, True, False], 62, False, [False, False, False, False], 2541, 'East', (17, 1))
Element 20: (1, (17, 1), ['', '%', '.', ''], [(15, 11), (12, 13), (16, 7)], [False, True, False, False], 60, False, [False, False, True, False], 2550, 'North', (17, 2))
Element 21: (1, (17, 2), ['%', '', '', ''], [(15, 12), (12, 12), (15, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2569, 'South', (17, 1))
Element 22: (1, (17, 1), ['', '%', '', ''], [(15, 13), (12, 13), (15, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2568, 'East', (18, 1))
Element 23: (1, (18, 1), ['', '%', '', '%'], [(16, 13), (11, 13), (15, 9)], [False, True, False, True], 54, False, [False, False, False, False], 2577, 'North', (18, 2))
Element 24: (1, (18, 2), ['', '', '', '%'], [(17, 13), (12, 13), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2576, 'West', (17, 2))
Element 25: (1, (17, 2), ['%', '', '', ''], [(18, 13), (13, 13), (15, 11)], [True, False, False, False], 50, False, [False, False, False, False], 2575, 'East', (18, 2))
Element 26: (1, (18, 2), ['', '', '', '%'], [(17, 13), (13, 12), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'North', (18, 3))
Element 27: (1, (18, 3), ['', '', '', '%'], [(16, 13), (12, 12), (15, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2573, 'North', (18, 4))
Element 28: (1, (18, 4), ['.', '', '', '%'], [(15, 13), (13, 12), (15, 12)], [False, False, False, True], 44, False, [True, False, False, False], 2572, 'West', (17, 4))
Element 29: (1, (17, 4), ['.', '', '.', ''], [(15, 12), (14, 12), (15, 11)], [False, False, False, False], 42, False, [True, False, True, False], 2581, 'North', (17, 5))
Element 30: (1, (17, 5), ['.', '', '', ''], [(14, 12), (13, 12), (14, 11)], [False, False, False, False], 40, False, [True, False, False, False], 2590, 'West', (16, 5))
Element 31: (1, (16, 5), ['.', '.', '%', ''], [(14, 11), (13, 11), (15, 11)], [False, False, True, False], 38, False, [True, True, False, False], 2599, 'South', (16, 4))
Element 32: (1, (16, 4), ['.', '', '', ''], [(14, 12), (13, 11), (15, 10)], [False, False, False, False], 36, False, [True, False, False, False], 2608, 'West', (15, 4))
Element 33: (1, (15, 4), ['.', '', '.', ''], [(13, 12), (14, 11), (15, 11)], [False, False, False, False], 34, False, [True, False, True, False], 2617, 'North', (15, 5))
Element 34: (1, (15, 5), ['.', '', '%', ''], [(13, 13), (14, 11), (15, 10)], [False, False, True, False], 32, False, [True, False, False, False], 2626, 'West', (14, 5))
Element 35: (1, (14, 5), ['.', '.', '%', ''], [(12, 13), (14, 12), (15, 9)], [False, False, True, False], 30, False, [True, True, False, False], 2635, 'South', (14, 4))
Element 36: (1, (14, 4), ['.', '', '', ''], [(12, 12), (14, 11), (14, 9)], [False, False, False, False], 28, False, [True, False, False, False], 2644, 'West', (13, 4))
Element 37: (1, (13, 4), ['%', '', '.', ''], [(12, 11), (13, 11), (15, 9)], [True, False, False, False], 26, False, [False, False, True, False], 2653, 'North', (13, 5))
Element 38: (1, (13, 5), ['%', '', '%', ''], [(13, 11), (13, 12), (15, 8)], [True, False, True, False], 24, False, [False, False, False, False], 2662, 'South', (13, 4))
Element 39: (1, (13, 4), ['%', '', '', ''], [(12, 11), (12, 12), (15, 7)], [True, False, False, False], 22, False, [False, False, False, False], 2661, 'East', (14, 4))
Element 40: (1, (14, 4), ['', '', '', ''], [(11, 11), (12, 13), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 2660, 'North', (14, 5))
Element 41: (1, (14, 5), ['', '', '%', ''], [(10, 11), (12, 12), (13, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2659, 'West', (13, 5))
Element 42: (1, (13, 5), ['%', '', '%', ''], [(9, 11), (12, 11), (13, 8)], [True, False, True, False], 16, False, [False, False, False, False], 2678, 'East', (14, 5))
Element 43: (1, (14, 5), ['', '', '%', ''], [(9, 12), (11, 11), (12, 8)], [False, False, True, False], 14, False, [False, False, False, False], 2697, 'East', (15, 5))
Element 44: (1, (15, 5), ['', '', '%', ''], [(9, 13), (10, 11), (12, 9)], [False, False, True, False], 12, False, [False, False, False, False], 2716, 'South', (15, 4))
Element 45: (1, (15, 4), ['', '', '', ''], [(8, 13), (9, 11), (11, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2735, 'West', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(8, 12), (9, 10), (11, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'East', (15, 4))
Element 47: #1#
