Element 1: (3, (9, 6), ['.', '.', '.', '.'], [(5, 6), (3, 5), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 6))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(13, 7), (16, 7), (15, 13)], [True, False, True, False], 60, False, [False, False, False, False], 1510, 'South', (17, 10))
Element 21: (3, (17, 10), ['', '', '', ''], [(14, 7), (17, 7), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1519, 'West', (16, 10))
Element 22: (3, (16, 10), ['', '', '%', ''], [(15, 7), (17, 6), (17, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1538, 'South', (16, 9))
Element 23: (3, (16, 9), ['.', '', '', ''], [(16, 7), (18, 6), (18, 13)], [False, False, False, False], 54, False, [True, False, False, False], 1557, 'West', (15, 9))
Element 24: (3, (15, 9), ['.', '', '', ''], [(17, 7), (18, 5), (17, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1576, 'West', (14, 9))
Element 25: (3, (14, 9), ['%', '%', '%', ''], [(17, 8), (18, 4), (16, 13)], [True, True, True, False], 50, False, [False, False, False, False], 1595, 'East', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(17, 9), (18, 3), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1604, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(17, 10), (18, 2), (15, 12)], [True, False, False, False], 46, False, [False, False, False, False], 1613, 'North', (15, 11))
Element 28: (3, (15, 11), ['.', '', '', '%'], [(18, 10), (18, 1), (14, 12)], [False, False, False, True], 44, False, [True, False, False, False], 1632, 'West', (14, 11))
Element 29: (3, (14, 11), ['.', '%', '', ''], [(18, 11), (17, 1), (13, 12)], [False, True, False, False], 42, False, [True, False, False, False], 1661, 'West', (13, 11))
Element 30: (3, (13, 11), ['.', '%', '', ''], [(17, 11), (16, 1), (13, 13)], [False, True, False, False], 40, False, [True, False, False, False], 2680, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '%', '.', ''], [(18, 11), (17, 1), (12, 13)], [False, True, False, False], 38, False, [True, False, True, False], 2699, 'North', (12, 12))
Element 32: (3, (12, 12), ['%', '', '', ''], [(18, 10), (17, 2), (11, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2728, 'East', (13, 12))
Element 33: (3, (13, 12), ['', '', '', ''], [(17, 10), (17, 3), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2737, 'East', (14, 12))
Element 34: (3, (14, 12), ['', '', '%', ''], [(17, 11), (17, 4), (13, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2746, 'East', (15, 12))
Element 35: (3, (15, 12), ['', '', '', '%'], [(17, 10), (17, 5), (13, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2755, 'North', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(16, 10), (16, 5), (12, 12)], [True, False, True, False], 28, False, [False, False, False, False], 2764, 'East', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(16, 9), (16, 4), (12, 11)], [False, True, True, False], 26, False, [False, False, False, False], 2773, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(16, 8), (16, 3), (11, 11)], [False, True, True, False], 24, False, [False, False, False, False], 2792, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(15, 8), (15, 3), (10, 11)], [False, True, True, True], 22, False, [False, False, False, False], 2811, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(15, 9), (15, 4), (10, 12)], [False, True, True, False], 20, False, [False, False, False, False], 2830, 'West', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(15, 10), (15, 5), (9, 12)], [False, True, True, False], 18, False, [False, False, False, False], 2849, 'West', (15, 13))
Element 42: (3, (15, 13), ['%', '', '%', ''], [(15, 11), (14, 5), (9, 13)], [True, False, True, False], 16, False, [False, False, False, False], 2868, 'South', (15, 12))
Element 43: (3, (15, 12), ['', '', '', '%'], [(14, 11), (14, 4), (8, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2887, 'West', (14, 12))
Element 44: (3, (14, 12), ['', '', '%', ''], [(13, 11), (14, 3), (8, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2906, 'West', (13, 12))
Element 45: (3, (13, 12), ['', '', '', ''], [(12, 11), (13, 3), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2925, 'North', (13, 13))
Element 46: (3, (13, 13), ['', '', '%', '%'], [(12, 12), (13, 4), (9, 11)], [False, False, True, True], 8, False, [False, False, False, False], 2944, 'West', (12, 13))
Element 47: (3, (12, 13), ['', '', '%', ''], [(13, 12), (13, 5), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2963, 'West', (11, 13))
Element 48: (3, (11, 13), ['%', '%', '%', ''], [(14, 12), (13, 4), (8, 10)], [True, True, True, False], 4, False, [False, False, False, False], 2972, 'East', (12, 13))
Element 49: (3, (12, 13), ['', '', '%', ''], [(15, 12), (13, 3), (9, 10)], [False, False, True, False], 2, False, [False, False, False, False], 2971, 'East', (13, 13))
Element 50: (3, (13, 13), ['', '', '%', '%'], [(15, 12), (13, 3), (9, 10)], [False, False, True, True], 0, False, [False, False, False, False], 2970, 'Stop', (13, 13))
Element 51: #0#
