Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(5, 3), (4, 11), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '.', '.', '%'], [(6, 3), (5, 11), (15, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 9))
Element 3: (3, (17, 9), ['.', '', '.', '%'], [(7, 3), (5, 10), (16, 13)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 10))
Element 4: (3, (17, 10), ['.', '', '.', '.'], [(7, 2), (6, 10), (17, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1136, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '%', '.', '%'], [(8, 2), (6, 9), (18, 13)], [False, True, False, True], 90, False, [False, False, True, False], 1175, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(9, 2), (7, 9), (17, 13)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 11))
Element 7: (3, (17, 11), ['%', '', '%', ''], [(10, 2), (7, 8), (16, 13)], [True, False, True, False], 86, False, [False, False, False, False], 1233, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(11, 2), (8, 8), (15, 13)], [False, False, True, True], 84, False, [False, False, False, False], 1252, 'South', (18, 10))
Element 9: (3, (18, 10), ['', '%', '', '%'], [(12, 2), (9, 8), (15, 12)], [False, True, False, True], 82, False, [False, False, False, False], 1271, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(13, 2), (10, 8), (14, 12)], [False, False, False, False], 80, False, [True, False, False, False], 2290, 'North', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(13, 3), (11, 8), (14, 11)], [True, False, True, False], 78, False, [False, False, False, False], 2319, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '', '', ''], [(14, 3), (12, 8), (13, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2348, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '.', '%', ''], [(15, 3), (13, 8), (13, 12)], [False, False, True, False], 74, False, [True, True, False, False], 2387, 'South', (16, 9))
Element 14: (3, (16, 9), ['.', '', '', ''], [(16, 3), (13, 7), (13, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (15, 9))
Element 15: (3, (15, 9), ['.', '.', '.', ''], [(17, 3), (14, 7), (12, 13)], [False, False, False, False], 70, False, [True, True, True, False], 2465, 'North', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(18, 3), (15, 7), (12, 12)], [True, False, False, False], 68, False, [False, False, False, False], 2504, 'North', (15, 11))
Element 17: (3, (15, 11), ['', '', '', '%'], [(18, 4), (16, 7), (12, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2533, 'North', (15, 12))
Element 18: (3, (15, 12), ['', '', '', '%'], [(18, 5), (17, 7), (11, 11)], [False, False, False, True], 64, False, [False, False, False, False], 2562, 'North', (15, 13))
Element 19: (3, (15, 13), ['%', '', '%', ''], [(18, 6), (17, 6), (10, 11)], [True, False, True, False], 62, False, [False, False, False, False], 2591, 'East', (16, 13))
Element 20: (3, (16, 13), ['', '%', '%', ''], [(18, 5), (17, 5), (10, 12)], [False, True, True, False], 60, False, [False, False, False, False], 2610, 'East', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(18, 4), (17, 4), (9, 12)], [False, True, True, False], 58, False, [False, False, False, False], 2629, 'East', (18, 13))
Element 22: (3, (18, 13), ['', '%', '%', '%'], [(18, 5), (16, 4), (9, 13)], [False, True, True, True], 56, False, [False, False, False, False], 2648, 'West', (17, 13))
