Element 1: (2, (15, 9), ['.', '.', '.', '.'], [(5, 10), (8, 12), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 9))
Element 35: (2, (7, 13), ['.', '', '%', '.'], [(17, 13), (18, 10), (16, 13)], [False, False, True, False], 30, False, [True, False, False, True], 1555, 'East', (8, 13))
Element 36: (2, (8, 13), ['', '', '%', '.'], [(17, 13), (18, 11), (15, 13)], [False, False, True, False], 28, False, [False, False, False, True], 1564, 'East', (9, 13))
Element 37: (2, (9, 13), ['', '', '%', '%'], [(16, 13), (17, 11), (15, 12)], [False, False, True, True], 26, False, [False, False, False, False], 1573, 'South', (9, 12))
Element 38: (2, (9, 12), ['', '', '', ''], [(16, 13), (18, 11), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1572, 'East', (10, 12))
Element 39: (2, (10, 12), ['', '', '%', '%'], [(16, 13), (18, 10), (13, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1571, 'West', (9, 12))
Element 40: (2, (9, 12), ['', '', '', ''], [(16, 13), (17, 10), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1570, 'West', (8, 12))
Element 41: (2, (8, 12), ['', '', '', ''], [(16, 13), (17, 11), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1569, 'East', (9, 12))
Element 42: (2, (9, 12), ['', '', '', ''], [(16, 13), (17, 10), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1568, 'North', (9, 13))
Element 43: (2, (9, 13), ['', '', '%', '%'], [(16, 13), (17, 9), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 1567, 'West', (8, 13))
Element 44: (2, (8, 13), ['', '', '%', ''], [(16, 13), (17, 8), (13, 11)], [False, False, True, False], 12, False, [False, False, False, False], 1566, 'South', (8, 12))
Element 45: (2, (8, 12), ['', '', '', ''], [(16, 13), (17, 7), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1565, 'North', (8, 13))
Element 46: (2, (8, 13), ['', '', '%', ''], [(16, 13), (17, 6), (11, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1564, 'West', (7, 13))
Element 47: (2, (7, 13), ['.', '', '%', ''], [(16, 13), (17, 5), (10, 11)], [False, False, True, False], 6, False, [True, False, False, False], 1573, 'West', (6, 13))
Element 48: (2, (6, 13), ['%', '.', '%', ''], [(16, 13), (17, 4), (10, 12)], [True, False, True, False], 4, False, [False, True, False, False], 1592, 'South', (6, 12))
Element 49: (2, (6, 12), ['%', '%', '', ''], [(16, 13), (17, 3), (9, 12)], [True, True, False, False], 2, False, [False, False, False, False], 1611, 'North', (6, 13))
Element 50: (2, (6, 13), ['%', '', '%', ''], [(16, 13), (17, 3), (9, 13)], [True, False, True, False], 0, False, [False, False, False, False], 1610, 'Stop', (6, 13))
Element 51: #0#
