Element 1: (0, (3, 11), ['G', '%', '.', '.'], [(2, 11), (9, 11), (16, 8)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'East', (4, 11))
Element 2: (0, (4, 11), ['', '.', '.', '.'], [(2, 12), (10, 11), (17, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 11))
Element 3: (0, (5, 11), ['', '.', '%', '%'], [(3, 12), (11, 11), (17, 9)], [False, False, True, True], 94, False, [False, True, False, False], 78, 'South', (5, 10))
Element 4: (0, (5, 10), ['.', '.', '', '.'], [(4, 12), (12, 11), (17, 10)], [False, False, False, False], 92, False, [True, True, False, True], 117, 'East', (6, 10))
Element 5: (0, (6, 10), ['', '.', '%', '%'], [(4, 11), (13, 11), (18, 10)], [False, False, True, True], 90, False, [False, True, False, False], 146, 'South', (6, 9))
Element 6: (0, (6, 9), ['.', '.', '', '.'], [(4, 10), (14, 11), (18, 11)], [False, False, False, False], 88, False, [True, True, False, True], 185, 'East', (7, 9))
Element 7: (0, (7, 9), ['', '.', '%', '%'], [(4, 9), (15, 11), (17, 11)], [False, False, True, True], 86, False, [False, True, False, False], 224, 'South', (7, 8))
Element 8: (0, (7, 8), ['.', '.', '', '.'], [(5, 9), (15, 12), (18, 11)], [False, False, False, False], 84, False, [True, True, False, True], 253, 'East', (8, 8))
Element 9: (0, (8, 8), ['', '.', '%', '.'], [(6, 9), (15, 13), (18, 10)], [False, False, True, False], 82, False, [False, True, False, True], 272, 'East', (9, 8))
Element 10: (0, (9, 8), ['', '.', '%', 'F'], [(6, 8), (16, 13), (17, 10)], [False, False, True, False], 80, False, [False, True, False, False], 301, 'East', (10, 8))
Element 11: (0, (10, 8), ['', '.', '%', '.'], [(7, 8), (17, 13), (17, 11)], [False, False, True, False], 78, False, [False, True, False, True], 1310, 'East', (11, 8))
Element 12: (0, (11, 8), ['', '%', '.', '.'], [(7, 7), (18, 13), (17, 10)], [False, True, False, False], 76, False, [False, False, True, True], 1339, 'East', (12, 8))
Element 13: (0, (12, 8), ['', '.', '.', '.'], [(8, 7), (17, 13), (16, 10)], [False, False, False, False], 74, False, [False, True, True, True], 1368, 'East', (13, 8))
Element 14: (0, (13, 8), ['', '.', '%', '%'], [(9, 7), (16, 13), (16, 9)], [False, False, True, True], 72, False, [False, True, False, False], 1397, 'South', (13, 7))
Element 15: (0, (13, 7), ['.', '%', '', '.'], [(10, 7), (15, 13), (15, 9)], [False, True, False, False], 70, False, [True, False, False, True], 1426, 'East', (14, 7))
Element 16: (0, (14, 7), ['', '%', '%', '.'], [(10, 6), (15, 12), (15, 10)], [False, True, True, False], 68, False, [False, False, False, True], 1455, 'East', (15, 7))
Element 17: (0, (15, 7), ['', '%', '.', '.'], [(11, 6), (14, 12), (15, 11)], [False, True, False, False], 66, False, [False, False, True, True], 1484, 'East', (16, 7))
Element 18: (0, (16, 7), ['', '%', '', '.'], [(12, 6), (13, 12), (15, 12)], [False, True, False, False], 64, False, [False, False, False, True], 1513, 'East', (17, 7))
Element 19: (0, (17, 7), ['', '.', '', '%'], [(12, 7), (13, 13), (15, 13)], [False, False, False, True], 62, False, [False, True, False, False], 1542, 'South', (17, 6))
Element 20: (0, (17, 6), ['%', '.', '', '.'], [(13, 7), (12, 13), (16, 13)], [True, False, False, False], 60, False, [False, True, False, True], 1561, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '.', '%', '%'], [(14, 7), (12, 12), (17, 13)], [False, False, True, True], 58, False, [False, True, False, False], 1580, 'South', (18, 5))
Element 22: (0, (18, 5), ['.', '.', '', '%'], [(15, 7), (12, 13), (18, 13)], [False, False, False, True], 56, False, [True, True, False, False], 1589, 'South', (18, 4))
Element 23: (0, (18, 4), ['.', '.', '', '%'], [(15, 8), (11, 13), (17, 13)], [False, False, False, True], 54, False, [True, True, False, False], 1618, 'South', (18, 3))
Element 24: (0, (18, 3), ['.', '.', '', '%'], [(16, 8), (12, 13), (16, 13)], [False, False, False, True], 52, False, [True, True, False, False], 1627, 'South', (18, 2))
Element 25: (0, (18, 2), ['.', '.', '', '%'], [(17, 8), (13, 13), (15, 13)], [False, False, False, True], 50, False, [True, True, False, False], 1636, 'South', (18, 1))
Element 26: (0, (18, 1), ['.', '%', '', '%'], [(17, 9), (13, 12), (15, 12)], [False, True, False, True], 48, False, [True, False, False, False], 1645, 'West', (17, 1))
Element 27: (0, (17, 1), ['F', '%', '.', ''], [(17, 10), (12, 12), (14, 12)], [False, True, False, False], 46, False, [False, False, True, False], 1654, 'West', (16, 1))
Element 28: (0, (16, 1), ['%', '%', '%', ''], [(18, 10), (13, 12), (14, 11)], [True, True, True, False], 44, False, [False, False, False, False], 2653, 'East', (17, 1))
Element 29: (0, (17, 1), ['', '%', '.', ''], [(18, 11), (14, 12), (13, 11)], [False, True, False, False], 42, False, [False, False, True, False], 2652, 'North', (17, 2))
Element 30: (0, (17, 2), ['%', '', '.', ''], [(17, 11), (15, 12), (13, 12)], [True, False, False, False], 40, False, [False, False, True, False], 2661, 'North', (17, 3))
Element 31: (0, (17, 3), ['.', '', '.', ''], [(18, 11), (15, 11), (13, 13)], [False, False, False, False], 38, False, [True, False, True, False], 2670, 'North', (17, 4))
Element 32: (0, (17, 4), ['.', '', '.', ''], [(18, 10), (15, 10), (12, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2679, 'North', (17, 5))
Element 33: (0, (17, 5), ['.', '', '', ''], [(17, 10), (16, 10), (12, 12)], [False, False, False, False], 34, False, [True, False, False, False], 2688, 'West', (16, 5))
Element 34: (0, (16, 5), ['.', '.', '%', ''], [(17, 11), (17, 10), (12, 11)], [False, False, True, False], 32, False, [True, True, False, False], 2697, 'South', (16, 4))
Element 35: (0, (16, 4), ['.', '.', '', ''], [(18, 11), (18, 10), (11, 11)], [False, False, False, False], 30, False, [True, True, False, False], 2706, 'South', (16, 3))
Element 36: (0, (16, 3), ['.', '%', '', ''], [(18, 10), (18, 11), (10, 11)], [False, True, False, False], 28, False, [True, False, False, False], 2715, 'West', (15, 3))
Element 37: (0, (15, 3), ['.', '%', '.', ''], [(17, 10), (17, 11), (10, 12)], [False, True, False, False], 26, False, [True, False, True, False], 2734, 'North', (15, 4))
Element 38: (0, (15, 4), ['.', '', '.', ''], [(17, 9), (18, 11), (9, 12)], [False, False, False, False], 24, False, [True, False, True, False], 2753, 'North', (15, 5))
Element 39: (0, (15, 5), ['.', '', '%', ''], [(16, 9), (18, 10), (9, 13)], [False, False, True, False], 22, False, [True, False, False, False], 2772, 'West', (14, 5))
Element 40: (0, (14, 5), ['.', '.', '%', ''], [(16, 10), (17, 10), (8, 13)], [False, False, True, False], 20, False, [True, True, False, False], 2791, 'South', (14, 4))
Element 41: (0, (14, 4), ['.', '.', '', ''], [(15, 10), (17, 11), (8, 12)], [False, False, False, False], 18, False, [True, True, False, False], 2810, 'South', (14, 3))
