Element 1: (1, (13, 12), ['.', '.', '.', '.'], [(17, 9), (17, 10), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 12))
Element 19: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (17, 4), (15, 13)], [False, False, True, True], 62, False, [False, False, False, False], 1351, 'South', (18, 10))
Element 20: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (17, 5), (16, 13)], [False, True, False, True], 60, False, [False, False, False, False], 1360, 'West', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(17, 13), (16, 5), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1369, 'North', (17, 11))
Element 22: (1, (17, 11), ['%', '', '%', ''], [(17, 13), (16, 4), (18, 13)], [True, False, True, False], 56, False, [False, False, False, False], 1378, 'South', (17, 10))
Element 23: (1, (17, 10), ['', '', '', ''], [(17, 13), (16, 3), (18, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1387, 'South', (17, 9))
Element 24: (1, (17, 9), ['', '', '', '%'], [(17, 13), (15, 3), (17, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1396, 'South', (17, 8))
Element 25: (1, (17, 8), ['', '', '', '%'], [(16, 13), (15, 4), (16, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1405, 'South', (17, 7))
Element 26: (1, (17, 7), ['', '', '', '%'], [(15, 13), (15, 5), (16, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1414, 'South', (17, 6))
Element 27: (1, (17, 6), ['%', '', '', ''], [(15, 13), (14, 5), (16, 13)], [True, False, False, False], 46, False, [False, False, False, False], 1423, 'East', (18, 6))
Element 28: (1, (18, 6), ['', '', '%', '%'], [(15, 13), (14, 4), (16, 13)], [False, False, True, True], 44, False, [False, False, False, False], 1432, 'South', (18, 5))
Element 29: (1, (18, 5), ['', '', '', '%'], [(15, 12), (14, 3), (16, 13)], [False, False, False, True], 42, False, [False, False, False, False], 1441, 'South', (18, 4))
Element 30: (1, (18, 4), ['', '', '', '%'], [(14, 12), (13, 3), (16, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1450, 'South', (18, 3))
Element 31: (1, (18, 3), ['', '', '', '%'], [(13, 12), (13, 4), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1459, 'South', (18, 2))
Element 32: (1, (18, 2), ['', '', '', '%'], [(13, 11), (13, 5), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1468, 'South', (18, 1))
Element 33: (1, (18, 1), ['', '%', '', '%'], [(12, 11), (13, 4), (16, 13)], [False, True, False, True], 34, False, [False, False, False, False], 1467, 'West', (17, 1))
Element 34: (1, (17, 1), ['', '%', '', ''], [(12, 11), (13, 3), (16, 13)], [False, True, False, False], 32, False, [False, False, False, False], 1466, 'North', (17, 2))
Element 35: (1, (17, 2), ['%', '', '', ''], [(13, 11), (13, 2), (16, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1475, 'North', (17, 3))
Element 36: (1, (17, 3), ['', '', '', ''], [(13, 12), (12, 2), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1484, 'North', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(13, 11), (12, 3), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1493, 'North', (17, 5))
Element 38: (1, (17, 5), ['', '', '', ''], [(14, 11), (11, 3), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1502, 'West', (16, 5))
Element 39: (1, (16, 5), ['', '', '%', ''], [(14, 12), (11, 4), (16, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1511, 'South', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(14, 11), (11, 5), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1520, 'South', (16, 3))
Element 41: (1, (16, 3), ['', '%', '', ''], [(15, 11), (11, 6), (16, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1529, 'West', (15, 3))
Element 42: (1, (15, 3), ['', '%', '', ''], [(15, 12), (12, 6), (16, 13)], [False, True, False, False], 16, False, [False, False, False, False], 1538, 'North', (15, 4))
Element 43: (1, (15, 4), ['', '', '', ''], [(15, 11), (12, 7), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1547, 'North', (15, 5))
Element 44: (1, (15, 5), ['', '', '%', ''], [(15, 10), (13, 7), (16, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1556, 'West', (14, 5))
Element 45: (1, (14, 5), ['', '', '%', ''], [(15, 9), (14, 7), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 1565, 'South', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(15, 8), (15, 7), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1564, 'South', (14, 3))
Element 47: (1, (14, 3), ['', '%', '', ''], [(16, 8), (16, 7), (16, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1563, 'West', (13, 3))
Element 48: (1, (13, 3), ['', '', '', ''], [(16, 7), (15, 7), (16, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1562, 'North', (13, 4))
Element 49: (1, (13, 4), ['%', '', '', ''], [(17, 7), (14, 7), (16, 13)], [True, False, False, False], 2, False, [False, False, False, False], 1561, 'North', (13, 5))
Element 50: (1, (13, 5), ['%', '', '%', ''], [(17, 7), (13, 7), (16, 13)], [True, False, True, False], 0, False, [False, False, False, False], 1560, 'Stop', (13, 5))
Element 51: #0#
