Element 1: (0, (3, 1), ['.', '%', '.', '.'], [(8, 7), (12, 12), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 1))
Element 2: (0, (4, 1), ['', '%', '.', '.'], [(9, 7), (13, 12), (18, 4)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (5, 1))
Element 3: (0, (5, 1), ['', '%', '%', '%'], [(10, 7), (14, 12), (18, 5)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', ''], [(10, 8), (15, 12), (18, 6)], [False, True, False, False], 92, False, [False, False, True, False], 1097, 'North', (4, 2))
Element 5: (0, (4, 2), ['.', '', '.', '%'], [(11, 8), (15, 13), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (4, 3))
Element 6: (0, (4, 3), ['.', '', '.', '.'], [(12, 8), (16, 13), (17, 7)], [False, False, False, False], 88, False, [True, False, True, True], 1175, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '%', '%', '.'], [(13, 8), (17, 13), (17, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1214, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '%', '.', '.'], [(13, 7), (18, 13), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (7, 3))
Element 9: (0, (7, 3), ['', 'F', '.', '.'], [(14, 7), (17, 13), (17, 10)], [False, False, False, False], 82, False, [False, False, True, True], 1282, 'South', (7, 2))
Element 10: (0, (7, 2), ['%', '%', '', '.'], [(15, 7), (16, 13), (18, 10)], [True, True, False, False], 80, False, [False, False, False, True], 2301, 'East', (8, 2))
Element 11: (0, (8, 2), ['', '%', '.', '.'], [(16, 7), (15, 13), (18, 11)], [False, True, False, False], 78, False, [False, False, True, True], 2330, 'East', (9, 2))
Element 12: (0, (9, 2), ['', '%', '.', '.'], [(16, 8), (15, 12), (17, 11)], [False, True, False, False], 76, False, [False, False, True, True], 2359, 'East', (10, 2))
Element 13: (0, (10, 2), ['', '%', '.', '.'], [(16, 9), (15, 11), (18, 11)], [False, True, False, False], 74, False, [False, False, True, True], 2388, 'East', (11, 2))
