Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(18, 4), (11, 4), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 2: (1, (10, 12), ['', '.', '%', '%'], [(18, 5), (11, 5), (18, 11)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (10, 11))
Element 3: (1, (10, 11), ['.', '%', '', '.'], [(18, 6), (11, 6), (18, 10)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '%', '%', '.'], [(17, 6), (12, 6), (17, 10)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '%', '.', '.'], [(17, 7), (12, 7), (17, 9)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '%', '.', '.'], [(16, 7), (13, 7), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '%', '.', '.'], [(15, 7), (14, 7), (16, 8)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '.', '.', '%'], [(15, 8), (13, 7), (16, 9)], [False, False, False, True], 84, False, [False, True, True, False], 272, 'North', (15, 12))
Element 9: (1, (15, 12), ['.', '', '.', '%'], [(15, 9), (13, 8), (16, 10)], [False, False, False, True], 82, False, [True, False, True, False], 311, 'North', (15, 13))
Element 10: (1, (15, 13), ['%', '', '%', '.'], [(14, 9), (12, 8), (15, 10)], [True, False, True, False], 80, False, [False, False, False, True], 350, 'East', (16, 13))
Element 11: (1, (16, 13), ['', '%', '%', '.'], [(15, 9), (12, 9), (15, 11)], [False, True, True, False], 78, False, [False, False, False, True], 369, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '%', '%', '.'], [(16, 9), (11, 9), (15, 12)], [False, True, True, False], 76, False, [False, False, False, True], 388, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(17, 9), (11, 8), (14, 12)], [False, True, True, True], 74, False, [False, False, False, False], 417, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (10, 8), (13, 12)], [False, True, True, False], 72, False, [False, False, False, False], 1426, 'West', (16, 13))
Element 15: (1, (16, 13), ['', '%', '%', ''], [(18, 10), (10, 7), (13, 13)], [False, True, True, False], 70, False, [False, False, False, False], 1445, 'West', (15, 13))
Element 16: (1, (15, 13), ['%', '', '%', ''], [(18, 11), (10, 6), (12, 13)], [True, False, True, False], 68, False, [False, False, False, False], 1464, 'South', (15, 12))
Element 17: (1, (15, 12), ['', '', '', '%'], [(17, 11), (10, 5), (12, 12)], [False, False, False, True], 66, False, [False, False, False, False], 1483, 'West', (14, 12))
Element 18: (1, (14, 12), ['', '', '%', ''], [(18, 11), (10, 4), (12, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1492, 'West', (13, 12))
Element 19: (1, (13, 12), ['', 'G', '', ''], [(18, 10), (10, 3), (13, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1501, 'North', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', '%'], [(17, 10), (11, 3), (14, 11)], [False, False, True, True], 60, False, [False, False, False, False], 1510, 'West', (12, 13))
Element 21: (1, (12, 13), ['.', '', '%', ''], [(17, 11), (12, 3), (13, 11)], [False, False, True, False], 58, False, [True, False, False, False], 1519, 'West', (11, 13))
Element 22: (1, (11, 13), ['%', '%', '%', ''], [(17, 10), (13, 3), (12, 11)], [True, True, True, False], 56, False, [False, False, False, False], 1538, 'East', (12, 13))
Element 23: (1, (12, 13), ['', '', '%', ''], [(16, 10), (14, 3), (11, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1547, 'South', (12, 12))
Element 24: (1, (12, 12), ['%', '', '', ''], [(15, 10), (15, 3), (10, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1556, 'North', (12, 13))
Element 25: (1, (12, 13), ['', '', '%', ''], [(15, 11), (16, 3), (9, 11)], [False, False, True, False], 50, False, [False, False, False, False], 1575, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', '%'], [(15, 12), (17, 3), (9, 10)], [False, False, True, True], 48, False, [False, False, False, False], 1594, 'South', (13, 12))
Element 27: (1, (13, 12), ['', '', '', ''], [(15, 13), (18, 3), (8, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'West', (12, 12))
Element 28: (1, (12, 12), ['%', '', '', ''], [(16, 13), (18, 2), (8, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1632, 'East', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(17, 13), (18, 1), (8, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1651, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(18, 13), (17, 1), (8, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1670, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '', '%'], [(17, 13), (16, 1), (9, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2679, 'South', (15, 11))
