Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(15, 3), (6, 8), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 16: (1, (15, 7), ['', '%', '.', ''], [(18, 3), (15, 10), (17, 10)], [False, True, False, False], 68, False, [False, False, True, False], 2424, 'North', (15, 8))
Element 17: (1, (15, 8), ['%', '', '.', ''], [(18, 4), (15, 11), (16, 10)], [True, False, False, False], 66, False, [False, False, True, False], 2443, 'North', (15, 9))
Element 18: (1, (15, 9), ['.', '', '', 'G'], [(17, 4), (15, 12), (16, 9)], [False, False, False, False], 64, False, [True, False, False, False], 2472, 'West', (14, 9))
Element 19: (1, (14, 9), ['%', '%', '%', ''], [(17, 5), (15, 13), (16, 8)], [True, True, True, False], 62, False, [False, False, False, False], 2501, 'East', (15, 9))
Element 20: (1, (15, 9), ['', '', '', ''], [(16, 5), (16, 13), (16, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'North', (15, 10))
Element 21: (1, (15, 10), ['%', '', '', ''], [(16, 4), (17, 13), (15, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2539, 'East', (16, 10))
Element 22: (1, (16, 10), ['', '', '%', ''], [(15, 4), (18, 13), (15, 8)], [False, False, True, False], 56, False, [False, False, False, False], 2558, 'East', (17, 10))
Element 23: (1, (17, 10), ['', '', '', ''], [(15, 5), (17, 13), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2567, 'East', (18, 10))
Element 24: (1, (18, 10), ['', '%', '', '%'], [(14, 5), (16, 13), (15, 10)], [False, True, False, True], 52, False, [False, False, False, False], 2576, 'North', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(14, 4), (15, 13), (15, 11)], [False, False, True, True], 50, False, [False, False, False, False], 2585, 'West', (17, 11))
Element 26: (1, (17, 11), ['%', '', '%', ''], [(13, 4), (15, 12), (14, 11)], [True, False, True, False], 48, False, [False, False, False, False], 2604, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(13, 5), (14, 12), (13, 11)], [False, False, True, True], 46, False, [False, False, False, False], 2633, 'South', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(13, 4), (13, 12), (12, 11)], [False, True, False, True], 44, False, [False, False, False, False], 2652, 'West', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(13, 3), (13, 13), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2681, 'North', (17, 11))
Element 30: (1, (17, 11), ['%', '', '%', ''], [(13, 2), (12, 13), (13, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2700, 'South', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(12, 2), (11, 13), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '', '', '%'], [(12, 3), (12, 13), (15, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2728, 'South', (17, 8))
Element 33: (1, (17, 8), ['', '', '', '%'], [(11, 3), (12, 12), (15, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2737, 'South', (17, 7))
Element 34: (1, (17, 7), ['', '', '', '%'], [(11, 4), (12, 11), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2746, 'South', (17, 6))
Element 35: (1, (17, 6), ['%', '', '', ''], [(11, 5), (11, 11), (17, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2765, 'East', (18, 6))
Element 36: (1, (18, 6), ['', '', '%', '%'], [(10, 5), (10, 11), (18, 13)], [False, False, True, True], 28, False, [False, False, False, False], 2784, 'South', (18, 5))
Element 37: (1, (18, 5), ['', '', '', '%'], [(10, 4), (10, 12), (17, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2803, 'South', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(10, 3), (9, 12), (16, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2822, 'South', (18, 3))
Element 39: (1, (18, 3), ['', '', '', '%'], [(10, 2), (9, 13), (15, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2841, 'South', (18, 2))
Element 40: (1, (18, 2), ['', '', '', '%'], [(11, 2), (8, 13), (15, 12)], [False, False, False, True], 20, False, [False, False, False, False], 2860, 'South', (18, 1))
Element 41: (1, (18, 1), ['', '%', '', '%'], [(11, 1), (8, 12), (14, 12)], [False, True, False, True], 18, False, [False, False, False, False], 2879, 'West', (17, 1))
Element 42: (1, (17, 1), ['', '%', '', ''], [(12, 1), (8, 11), (13, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2898, 'North', (17, 2))
Element 43: (1, (17, 2), ['%', '', '', ''], [(11, 1), (9, 11), (13, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2907, 'North', (17, 3))
Element 44: (1, (17, 3), ['', '', '', ''], [(11, 2), (9, 10), (12, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2916, 'North', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(10, 2), (8, 10), (11, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2925, 'North', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(9, 2), (9, 10), (12, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2934, 'West', (16, 5))
Element 47: (1, (16, 5), ['', '', '%', ''], [(9, 3), (9, 11), (13, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2943, 'South', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(9, 4), (8, 11), (13, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2952, 'South', (16, 3))
Element 49: (1, (16, 3), ['', '%', '', ''], [(9, 5), (8, 10), (12, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2961, 'West', (15, 3))
Element 50: (1, (15, 3), ['', '%', '', ''], [(9, 5), (8, 11), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 2960, 'Stop', (15, 3))
Element 51: #0#
