Element 1: (0, (12, 3), ['.', '.', '%', '.'], [(1, 9), (3, 3), (3, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (13, 3))
Element 17: (0, (18, 11), ['.', '', '%', '%'], [(2, 9), (16, 4), (14, 7)], [False, False, True, True], 66, False, [True, False, False, False], 2444, 'West', (17, 11))
Element 18: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (17, 4), (15, 7)], [True, False, True, False], 64, False, [False, False, False, False], 2473, 'East', (18, 11))
Element 19: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (17, 5), (16, 7)], [False, False, True, True], 62, False, [False, False, False, False], 2492, 'South', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(2, 9), (16, 5), (16, 8)], [False, True, False, True], 60, False, [False, False, False, False], 2511, 'West', (17, 10))
Element 21: (0, (17, 10), ['.', '', '', ''], [(1, 9), (15, 5), (16, 9)], [False, False, False, False], 58, False, [True, False, False, False], 2530, 'North', (17, 11))
Element 22: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (14, 5), (16, 10)], [True, False, True, False], 56, False, [False, False, False, False], 2549, 'South', (17, 10))
Element 23: (0, (17, 10), ['', '', '', ''], [(2, 9), (13, 5), (15, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2568, 'West', (16, 10))
Element 24: (0, (16, 10), ['', '', '%', ''], [(1, 9), (14, 5), (15, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2577, 'South', (16, 9))
Element 25: (0, (16, 9), ['.', '', '', ''], [(1, 9), (15, 5), (15, 12)], [False, False, False, False], 50, False, [True, False, False, False], 2586, 'West', (15, 9))
Element 26: (0, (15, 9), ['.', '.', '', ''], [(2, 9), (16, 5), (15, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2605, 'South', (15, 8))
Element 27: (0, (15, 8), ['%', '', '', ''], [(1, 9), (17, 5), (16, 13)], [True, False, False, False], 46, False, [False, False, False, False], 2624, 'East', (16, 8))
Element 28: (0, (16, 8), ['', '', '', ''], [(1, 9), (18, 5), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2633, 'South', (16, 7))
Element 29: (0, (16, 7), ['', '%', '', ''], [(2, 9), (18, 6), (18, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2642, 'West', (15, 7))
Element 30: (0, (15, 7), ['', '%', '', ''], [(1, 9), (17, 6), (17, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2641, 'West', (14, 7))
Element 31: (0, (14, 7), ['', '%', '%', ''], [(1, 9), (17, 7), (16, 13)], [False, True, True, False], 38, False, [False, False, False, False], 2640, 'West', (13, 7))
Element 32: (0, (13, 7), ['.', '%', '', ''], [(2, 9), (17, 8), (15, 13)], [False, True, False, False], 36, False, [True, False, False, False], 2639, 'West', (12, 7))
Element 33: (0, (12, 7), ['%', '.', '', ''], [(1, 9), (17, 9), (15, 12)], [True, False, False, False], 34, False, [False, True, False, False], 2648, 'South', (12, 6))
Element 34: (0, (12, 6), ['.', '%', '', '%'], [(1, 9), (17, 10), (14, 12)], [False, True, False, True], 32, False, [True, False, False, False], 2667, 'West', (11, 6))
Element 35: (0, (11, 6), ['.', '.', '%', ''], [(2, 9), (18, 10), (14, 11)], [False, False, True, False], 30, False, [True, True, False, False], 2686, 'South', (11, 5))
Element 36: (0, (11, 5), ['.', '.', '', '%'], [(1, 9), (18, 11), (13, 11)], [False, False, False, True], 28, False, [True, True, False, False], 2705, 'South', (11, 4))
Element 37: (0, (11, 4), ['.', '.', '', '%'], [(1, 9), (17, 11), (13, 12)], [False, False, False, True], 26, False, [True, True, False, False], 2724, 'South', (11, 3))
Element 38: (0, (11, 3), ['.', '', '', ''], [(2, 9), (18, 11), (13, 13)], [False, False, False, False], 24, False, [True, False, False, False], 2743, 'West', (10, 3))
Element 39: (0, (10, 3), ['.', '', '.', ''], [(1, 9), (18, 10), (12, 13)], [False, False, False, False], 22, False, [True, False, True, False], 2762, 'North', (10, 4))
Element 40: (0, (10, 4), ['.', '', '.', ''], [(1, 9), (17, 10), (12, 12)], [False, False, False, False], 20, False, [True, False, True, False], 2781, 'North', (10, 5))
Element 41: (0, (10, 5), ['.', '', '.', ''], [(2, 9), (17, 11), (12, 11)], [False, False, False, False], 18, False, [True, False, True, False], 2800, 'North', (10, 6))
Element 42: (0, (10, 6), ['.', '', '.', ''], [(1, 9), (17, 10), (11, 11)], [False, False, False, False], 16, False, [True, False, True, False], 2819, 'North', (10, 7))
Element 43: (0, (10, 7), ['.', '', '', '%'], [(1, 9), (16, 10), (10, 11)], [False, False, False, True], 14, False, [True, False, False, False], 2838, 'West', (9, 7))
Element 44: (0, (9, 7), ['.', '.', '', ''], [(2, 9), (16, 9), (10, 12)], [False, False, False, False], 12, False, [True, True, False, False], 2857, 'South', (9, 6))
Element 45: (0, (9, 6), ['.', '.', '', ''], [(1, 9), (16, 8), (9, 12)], [False, False, False, False], 10, False, [True, True, False, False], 2876, 'South', (9, 5))
Element 46: (0, (9, 5), ['%', '.', '', ''], [(1, 9), (16, 7), (9, 13)], [True, False, False, False], 8, False, [False, True, False, False], 2895, 'South', (9, 4))
Element 47: (0, (9, 4), ['.', '.', '', ''], [(2, 9), (15, 7), (8, 13)], [False, False, False, False], 6, False, [True, True, False, False], 2914, 'South', (9, 3))
Element 48: (0, (9, 3), ['.', '', '', ''], [(1, 9), (15, 8), (8, 12)], [False, False, False, False], 4, False, [True, False, False, False], 2933, 'West', (8, 3))
Element 49: (0, (8, 3), ['', '', '.', ''], [(1, 9), (15, 9), (8, 11)], [False, False, False, False], 2, False, [False, False, True, False], 2952, 'North', (8, 4))
Element 50: (0, (8, 4), ['.', '', '%', ''], [(2, 9), (14, 9), (9, 11)], [False, False, True, False], 0, False, [True, False, False, False], 2981, 'Stop', (8, 4))
Element 51: #0#
