Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(7, 6), (15, 8), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 14: (1, (11, 8), ['', '%', '.', '.'], [(18, 6), (16, 10), (15, 8)], [False, True, False, False], 72, False, [False, False, True, True], 1416, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '', '.', '.'], [(18, 5), (16, 9), (16, 8)], [False, False, False, False], 70, False, [False, False, True, True], 1435, 'East', (13, 8))
Element 16: (1, (13, 8), ['', '', '%', '%'], [(18, 4), (15, 9), (17, 8)], [False, False, True, True], 68, False, [False, False, False, False], 1454, 'South', (13, 7))
Element 17: (1, (13, 7), ['', '%', '', ''], [(18, 3), (15, 10), (17, 9)], [False, True, False, False], 66, False, [False, False, False, False], 1463, 'East', (14, 7))
Element 18: (1, (14, 7), ['', '%', '%', ''], [(18, 2), (15, 11), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1472, 'East', (15, 7))
Element 19: (1, (15, 7), ['', '%', '', ''], [(18, 1), (14, 11), (18, 10)], [False, True, False, False], 62, False, [False, False, False, False], 1491, 'East', (16, 7))
Element 20: (1, (16, 7), ['', '%', '', ''], [(17, 1), (14, 12), (18, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1510, 'East', (17, 7))
Element 21: (1, (17, 7), ['', '', '', '%'], [(16, 1), (13, 12), (17, 11)], [False, False, False, True], 58, False, [False, False, False, False], 2519, 'North', (17, 8))
Element 22: (1, (17, 8), ['', '', '', '%'], [(17, 1), (13, 13), (18, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2528, 'North', (17, 9))
Element 23: (1, (17, 9), ['', '', '', '%'], [(17, 2), (12, 13), (18, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2547, 'North', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(17, 3), (12, 12), (18, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2566, 'East', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(17, 4), (12, 11), (17, 11)], [False, True, False, True], 50, False, [False, False, False, False], 2585, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(17, 5), (13, 11), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2604, 'West', (17, 11))
Element 27: (1, (17, 11), ['%', '', '%', ''], [(16, 5), (12, 11), (17, 9)], [True, False, True, False], 46, False, [False, False, False, False], 2613, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(16, 4), (11, 11), (17, 8)], [False, False, True, True], 44, False, [False, False, False, False], 2632, 'South', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(16, 3), (10, 11), (17, 7)], [False, True, False, True], 42, False, [False, False, False, False], 2651, 'West', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(15, 3), (10, 12), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2670, 'North', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(15, 4), (9, 12), (18, 6)], [True, False, True, False], 38, False, [False, False, False, False], 2689, 'South', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(15, 5), (9, 13), (18, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2708, 'West', (16, 10))
Element 33: (1, (16, 10), ['', '', '%', ''], [(14, 5), (8, 13), (18, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2727, 'South', (16, 9))
Element 34: (1, (16, 9), ['', '', '', ''], [(14, 4), (8, 12), (18, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2746, 'South', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(14, 3), (8, 11), (18, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2765, 'West', (15, 8))
Element 36: (1, (15, 8), ['%', '', '', ''], [(13, 3), (9, 11), (18, 1)], [True, False, False, False], 28, False, [False, False, False, False], 2784, 'North', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(13, 4), (9, 10), (17, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2803, 'North', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(13, 5), (8, 10), (17, 2)], [True, False, False, False], 24, False, [False, False, False, False], 2822, 'North', (15, 11))
Element 39: (1, (15, 11), ['', '', '', '%'], [(13, 4), (9, 10), (17, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2821, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(13, 3), (9, 11), (17, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2820, 'North', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', ''], [(13, 2), (8, 11), (17, 5)], [True, False, True, False], 18, False, [False, False, False, False], 2829, 'East', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', ''], [(12, 2), (8, 10), (16, 5)], [False, True, True, False], 16, False, [False, False, False, False], 2838, 'East', (17, 13))
Element 43: (1, (17, 13), ['', '%', '%', ''], [(12, 3), (8, 11), (16, 4)], [False, True, True, False], 14, False, [False, False, False, False], 2847, 'East', (18, 13))
Element 44: (1, (18, 13), ['', '%', '%', '%'], [(11, 3), (7, 11), (16, 3)], [False, True, True, True], 12, False, [False, False, False, False], 2866, 'West', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(11, 4), (7, 12), (15, 3)], [False, True, True, False], 10, False, [False, False, False, False], 2885, 'West', (16, 13))
Element 46: (1, (16, 13), ['', '%', '%', ''], [(11, 5), (7, 13), (15, 4)], [False, True, True, False], 8, False, [False, False, False, False], 2904, 'West', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(10, 5), (6, 13), (15, 5)], [True, False, True, False], 6, False, [False, False, False, False], 2923, 'South', (15, 12))
Element 48: (1, (15, 12), ['', '', '', '%'], [(10, 4), (6, 12), (14, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2942, 'West', (14, 12))
Element 49: (1, (14, 12), ['', '', '%', ''], [(10, 3), (6, 13), (14, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2951, 'South', (14, 11))
Element 50: (1, (14, 11), ['', '%', '', ''], [(10, 3), (7, 13), (14, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2950, 'Stop', (14, 11))
Element 51: #0#
