Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(7, 9), (4, 1), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', '.', '.'], [(7, 8), (5, 1), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '.', '.', '%'], [(8, 8), (4, 1), (18, 4)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (11, 5))
Element 4: (2, (11, 5), ['.', '', '.', '%'], [(9, 8), (4, 2), (18, 5)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (11, 6))
Element 5: (2, (11, 6), ['.', '', '%', '.'], [(10, 8), (4, 3), (18, 6)], [False, False, True, False], 90, False, [True, False, False, True], 1155, 'East', (12, 6))
Element 6: (2, (12, 6), ['', '%', '.', '%'], [(11, 8), (5, 3), (17, 6)], [False, True, False, True], 88, False, [False, False, True, False], 1194, 'North', (12, 7))
Element 7: (2, (12, 7), ['%', '', 'G', '.'], [(12, 8), (6, 3), (17, 7)], [True, False, False, False], 86, False, [False, False, False, True], 1233, 'East', (13, 7))
Element 8: (2, (13, 7), ['', '%', 'G', '.'], [(13, 8), (7, 3), (17, 8)], [False, True, False, False], 84, False, [False, False, False, True], 1272, 'East', (14, 7))
Element 9: (2, (14, 7), ['G', '%', '%', '.'], [(13, 7), (7, 2), (17, 9)], [False, True, True, False], 82, False, [False, False, False, True], 2291, 'East', (15, 7))
Element 10: (2, (15, 7), ['G', '%', '.', '.'], [(14, 7), (8, 2), (17, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2320, 'East', (16, 7))
Element 11: (2, (16, 7), ['G', '%', '.', ''], [(15, 7), (9, 2), (18, 10)], [False, True, False, False], 78, False, [False, False, True, False], 2349, 'North', (16, 8))
Element 12: (2, (16, 8), ['G', '', '.', ''], [(15, 8), (10, 2), (18, 11)], [False, False, False, False], 76, False, [False, False, True, False], 2388, 'North', (16, 9))
Element 13: (2, (16, 9), ['G', '', '.', ''], [(15, 9), (11, 2), (17, 11)], [False, False, False, False], 74, False, [False, False, True, False], 2427, 'North', (16, 10))
Element 14: (2, (16, 10), ['G', '', '%', ''], [(15, 10), (12, 2), (18, 11)], [False, False, True, False], 72, False, [False, False, False, False], 2456, 'East', (17, 10))
Element 15: (2, (17, 10), ['', '', '', 'G'], [(15, 11), (13, 2), (18, 10)], [False, False, False, False], 70, False, [False, False, False, False], 2475, 'North', (17, 11))
Element 16: (2, (17, 11), ['%', 'G', '%', ''], [(15, 12), (13, 3), (17, 10)], [True, False, True, False], 68, False, [False, False, False, False], 2494, 'East', (18, 11))
Element 17: (2, (18, 11), ['G', '', '%', '%'], [(15, 13), (14, 3), (17, 11)], [False, False, True, True], 66, False, [False, False, False, False], 2513, 'South', (18, 10))
Element 18: (2, (18, 10), ['G', '%', '', '%'], [(16, 13), (15, 3), (17, 10)], [False, True, False, True], 64, False, [False, False, False, False], 2532, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (16, 3), (16, 10)], [False, False, True, True], 62, False, [False, False, False, False], 2551, 'West', (17, 11))
Element 20: (2, (17, 11), ['%', '', '%', ''], [(18, 13), (17, 3), (16, 9)], [True, False, True, False], 60, False, [False, False, False, False], 2570, 'South', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(17, 13), (18, 3), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'South', (17, 9))
Element 22: (2, (17, 9), ['', '', '', '%'], [(16, 13), (18, 2), (16, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'South', (17, 8))
Element 23: (2, (17, 8), ['', '', '', '%'], [(15, 13), (18, 1), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2597, 'South', (17, 7))
Element 24: (2, (17, 7), ['', '', '', '%'], [(15, 12), (17, 1), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2606, 'South', (17, 6))
Element 25: #1#
