Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(11, 11), (7, 4), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 14: (3, (18, 11), ['.', '', '%', '%'], [(15, 12), (15, 9), (16, 10)], [False, False, True, True], 72, False, [True, False, False, False], 1456, 'West', (17, 11))
Element 15: (3, (17, 11), ['%', 'G', '%', ''], [(14, 12), (15, 10), (17, 10)], [True, False, True, False], 70, False, [False, False, False, False], 1485, 'East', (18, 11))
Element 16: (3, (18, 11), ['', 'G', '%', '%'], [(13, 12), (16, 10), (18, 10)], [False, False, True, True], 68, False, [False, False, False, False], 1494, 'West', (17, 11))
Element 17: (3, (17, 11), ['%', 'G', '%', 'G'], [(13, 13), (17, 10), (18, 11)], [True, False, True, False], 66, False, [False, False, False, False], 1503, 'Stop', (17, 11))
Element 18: (3, (17, 11), ['%', '', '%', 'G'], [(12, 13), (18, 10), (18, 11)], [True, False, True, False], 64, False, [False, False, False, False], 1512, 'Stop', (17, 11))
Element 19: (3, (17, 11), ['%', 'G', '%', ''], [(12, 12), (17, 10), (18, 10)], [True, False, True, False], 62, False, [False, False, False, False], 1521, 'East', (18, 11))
Element 20: (3, (18, 11), ['', '', '%', '%'], [(12, 13), (17, 9), (18, 11)], [False, False, True, True], 60, False, [False, False, False, False], 1520, 'South', (18, 10))
Element 21: (3, (18, 10), ['', '%', '', '%'], [(11, 13), (17, 8), (18, 10)], [False, True, False, True], 58, False, [False, False, False, False], 1529, 'West', (17, 10))
Element 22: (3, (17, 10), ['', '', '', 'G'], [(12, 13), (17, 7), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1528, 'South', (17, 9))
Element 23: (3, (17, 9), ['', '', 'G', '%'], [(13, 13), (17, 6), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 1527, 'West', (16, 9))
Element 24: (3, (16, 9), ['', '', 'G', ''], [(13, 12), (17, 5), (16, 10)], [False, False, False, False], 52, False, [False, False, False, False], 1536, 'South', (16, 8))
Element 25: (3, (16, 8), ['', '', 'G', ''], [(12, 12), (16, 5), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1545, 'South', (16, 7))
Element 26: (3, (16, 7), ['', '%', '', ''], [(13, 12), (15, 5), (17, 9)], [False, True, False, False], 48, False, [False, False, False, False], 1554, 'West', (15, 7))
Element 27: (3, (15, 7), ['', '%', '', ''], [(14, 12), (14, 5), (17, 8)], [False, True, False, False], 46, False, [False, False, False, False], 1563, 'North', (15, 8))
Element 28: (3, (15, 8), ['%', '', '', ''], [(15, 12), (13, 5), (17, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1572, 'North', (15, 9))
Element 29: (3, (15, 9), ['.', '', '', ''], [(15, 11), (13, 4), (17, 6)], [False, False, False, False], 42, False, [True, False, False, False], 1581, 'West', (14, 9))
Element 30: (3, (14, 9), ['%', '%', '%', ''], [(15, 10), (13, 3), (18, 6)], [True, True, True, False], 40, False, [False, False, False, False], 1600, 'East', (15, 9))
Element 31: (3, (15, 9), ['', '', '', ''], [(16, 10), (14, 3), (18, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1609, 'North', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(17, 10), (15, 3), (18, 4)], [True, False, False, False], 36, False, [False, False, False, False], 1618, 'East', (16, 10))
Element 33: (3, (16, 10), ['', '', '%', ''], [(18, 10), (16, 3), (18, 3)], [False, False, True, False], 34, False, [False, False, False, False], 1637, 'West', (15, 10))
Element 34: (3, (15, 10), ['%', '', '', ''], [(18, 11), (17, 3), (18, 2)], [True, False, False, False], 32, False, [False, False, False, False], 1656, 'North', (15, 11))
Element 35: (3, (15, 11), ['', '', '', '%'], [(17, 11), (17, 2), (18, 1)], [False, False, False, True], 30, False, [False, False, False, False], 1675, 'North', (15, 12))
Element 36: (3, (15, 12), ['', '', '', '%'], [(18, 11), (17, 1), (18, 2)], [False, False, False, True], 28, False, [False, False, False, False], 1684, 'North', (15, 13))
Element 37: (3, (15, 13), ['%', '', '%', ''], [(18, 10), (16, 1), (18, 3)], [True, False, True, False], 26, False, [False, False, False, False], 2683, 'East', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (17, 1), (18, 4)], [False, True, True, False], 24, False, [False, False, False, False], 2682, 'East', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (18, 1), (17, 4)], [False, True, True, False], 22, False, [False, False, False, False], 2681, 'East', (18, 13))
Element 40: (3, (18, 13), ['', '%', '%', '%'], [(17, 10), (18, 2), (17, 5)], [False, True, True, True], 20, False, [False, False, False, False], 2680, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(17, 9), (18, 3), (16, 5)], [False, True, True, False], 18, False, [False, False, False, False], 2679, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '%', '%', ''], [(17, 8), (18, 4), (16, 4)], [False, True, True, False], 16, False, [False, False, False, False], 2678, 'West', (15, 13))
Element 43: (3, (15, 13), ['%', '', '%', ''], [(17, 7), (18, 5), (16, 3)], [True, False, True, False], 14, False, [False, False, False, False], 2677, 'South', (15, 12))
Element 44: (3, (15, 12), ['', '', '', '%'], [(17, 6), (18, 6), (17, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2676, 'West', (14, 12))
Element 45: (3, (14, 12), ['', '', '%', ''], [(17, 5), (18, 5), (17, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2675, 'South', (14, 11))
Element 46: (3, (14, 11), ['', '%', '', ''], [(17, 4), (18, 4), (17, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2674, 'West', (13, 11))
Element 47: (3, (13, 11), ['', '%', '', ''], [(17, 3), (17, 4), (16, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2673, 'North', (13, 12))
Element 48: (3, (13, 12), ['', '', '', ''], [(18, 3), (16, 4), (17, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2672, 'North', (13, 13))
Element 49: (3, (13, 13), ['', '', '%', '%'], [(18, 4), (15, 4), (17, 2)], [False, False, True, True], 2, False, [False, False, False, False], 2671, 'West', (12, 13))
Element 50: (3, (12, 13), ['', '', '%', ''], [(18, 4), (15, 4), (17, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2670, 'Stop', (12, 13))
Element 51: #0#
