Element 1: (1, (1, 12), ['%', '.', '.', '.'], [(18, 6), (2, 13), (11, 13)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 12))
Element 2: (1, (2, 12), ['', '.', '', '.'], [(18, 5), (3, 13), (12, 13)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (3, 12))
Element 3: (1, (3, 12), ['', '.', '', '.'], [(18, 4), (2, 13), (13, 13)], [False, False, False, False], 94, False, [False, True, False, True], 77, 'East', (4, 12))
Element 4: (1, (4, 12), ['', '.', '%', '%'], [(18, 3), (1, 13), (13, 12)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (4, 11))
Element 5: (1, (4, 11), ['.', '.', '', '.'], [(18, 2), (1, 12), (14, 12)], [False, False, False, False], 90, False, [True, True, False, True], 145, 'East', (5, 11))
Element 6: (1, (5, 11), ['', '.', '%', '%'], [(18, 1), (1, 11), (15, 12)], [False, False, True, True], 88, False, [False, True, False, False], 184, 'South', (5, 10))
Element 7: (1, (5, 10), ['.', '.', '', '.'], [(17, 1), (2, 11), (15, 13)], [False, False, False, False], 86, False, [True, True, False, True], 223, 'East', (6, 10))
Element 8: (1, (6, 10), ['', '.', '%', '%'], [(16, 1), (3, 11), (16, 13)], [False, False, True, True], 84, False, [False, True, False, False], 1252, 'South', (6, 9))
Element 9: (1, (6, 9), ['.', '.', '', '.'], [(17, 1), (4, 11), (17, 13)], [False, False, False, False], 82, False, [True, True, False, True], 1271, 'East', (7, 9))
Element 10: (1, (7, 9), ['', '.', '%', '%'], [(17, 2), (4, 10), (18, 13)], [False, False, True, True], 80, False, [False, True, False, False], 1310, 'South', (7, 8))
Element 11: (1, (7, 8), ['.', '.', '', '.'], [(17, 3), (4, 9), (17, 13)], [False, False, False, False], 78, False, [True, True, False, True], 1339, 'East', (8, 8))
Element 12: (1, (8, 8), ['', '.', '%', '.'], [(17, 4), (5, 9), (16, 13)], [False, False, True, False], 76, False, [False, True, False, True], 1368, 'East', (9, 8))
Element 13: (1, (9, 8), ['', '.', '%', 'F'], [(17, 5), (6, 9), (15, 13)], [False, False, True, False], 74, False, [False, True, False, False], 1387, 'East', (10, 8))
Element 14: (1, (10, 8), ['', '.', '%', '.'], [(16, 5), (6, 8), (15, 12)], [False, False, True, False], 72, False, [False, True, False, True], 2406, 'East', (11, 8))
Element 15: (1, (11, 8), ['', '%', '.', '.'], [(16, 4), (7, 8), (15, 11)], [False, True, False, False], 70, False, [False, False, True, True], 2435, 'East', (12, 8))
Element 16: (1, (12, 8), ['', '.', '.', '.'], [(16, 3), (7, 7), (15, 10)], [False, False, False, False], 68, False, [False, True, True, True], 2474, 'East', (13, 8))
Element 17: (1, (13, 8), ['', '.', '%', '%'], [(15, 3), (8, 7), (16, 10)], [False, False, True, True], 66, False, [False, True, False, False], 2513, 'South', (13, 7))
Element 18: (1, (13, 7), ['.', '%', '', '.'], [(15, 4), (9, 7), (17, 10)], [False, True, False, False], 64, False, [True, False, False, True], 2552, 'East', (14, 7))
Element 19: (1, (14, 7), ['', '%', '%', '.'], [(15, 5), (10, 7), (18, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2591, 'East', (15, 7))
Element 20: (1, (15, 7), ['', '%', '.', '.'], [(14, 5), (10, 6), (18, 11)], [False, True, False, False], 60, False, [False, False, True, True], 2630, 'East', (16, 7))
Element 21: (1, (16, 7), ['', '%', '.', '.'], [(14, 4), (11, 6), (17, 11)], [False, True, False, False], 58, False, [False, False, True, True], 2669, 'East', (17, 7))
Element 22: (1, (17, 7), ['', '', '.', '%'], [(14, 3), (12, 6), (18, 11)], [False, False, False, True], 56, False, [False, False, True, False], 2698, 'North', (17, 8))
Element 23: (1, (17, 8), ['.', '', '.', '%'], [(13, 3), (12, 7), (18, 10)], [False, False, False, True], 54, False, [True, False, True, False], 2727, 'North', (17, 9))
Element 24: (1, (17, 9), ['.', '', 'G', '%'], [(13, 4), (13, 7), (17, 10)], [False, False, False, True], 52, False, [True, False, False, False], 2746, 'West', (16, 9))
Element 25: (1, (16, 9), ['.', '.', '', ''], [(13, 5), (14, 7), (17, 11)], [False, False, False, False], 50, False, [True, True, False, False], 2765, 'South', (16, 8))
Element 26: (1, (16, 8), ['.', '', '', ''], [(13, 4), (15, 7), (17, 10)], [False, False, False, False], 48, False, [True, False, False, False], 2774, 'West', (15, 8))
Element 27: (1, (15, 8), ['%', '', '.', ''], [(13, 3), (16, 7), (17, 9)], [True, False, False, False], 46, False, [False, False, True, False], 2783, 'North', (15, 9))
Element 28: (1, (15, 9), ['.', '', '', ''], [(13, 2), (17, 7), (17, 8)], [False, False, False, False], 44, False, [True, False, False, False], 2802, 'West', (14, 9))
Element 29: (1, (14, 9), ['%', '%', '%', ''], [(12, 2), (17, 6), (17, 7)], [True, True, True, False], 42, False, [False, False, False, False], 2821, 'East', (15, 9))
Element 30: (1, (15, 9), ['', '', '', ''], [(12, 3), (18, 6), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2830, 'North', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(11, 3), (18, 5), (18, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2839, 'East', (16, 10))
Element 32: (1, (16, 10), ['', '', '%', ''], [(11, 4), (18, 4), (18, 5)], [False, False, True, False], 36, False, [False, False, False, False], 2848, 'East', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(11, 5), (18, 3), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2857, 'East', (18, 10))
Element 34: (1, (18, 10), ['', '%', '', '%'], [(10, 5), (18, 2), (18, 3)], [False, True, False, True], 32, False, [False, False, False, False], 2866, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '%', '%'], [(10, 4), (18, 1), (18, 2)], [False, False, True, True], 30, False, [False, False, False, False], 2875, 'West', (17, 11))
Element 36: (1, (17, 11), ['%', '', '%', ''], [(10, 3), (17, 1), (18, 1)], [True, False, True, False], 28, False, [False, False, False, False], 2884, 'East', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(10, 2), (17, 2), (17, 1)], [False, False, True, True], 26, False, [False, False, False, False], 2893, 'South', (18, 10))
Element 38: (1, (18, 10), ['', '%', '', '%'], [(11, 2), (17, 3), (17, 2)], [False, True, False, True], 24, False, [False, False, False, False], 2902, 'West', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(11, 1), (17, 4), (17, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2911, 'North', (17, 11))
