Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(11, 5), (6, 3), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '.', '.', ''], [(11, 6), (7, 3), (18, 5)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (17, 5))
Element 3: (2, (17, 5), ['.', '', '.', ''], [(12, 6), (7, 2), (18, 6)], [False, False, False, False], 94, False, [True, False, True, False], 1087, 'North', (17, 6))
Element 4: (2, (17, 6), ['%', '', '.', ''], [(12, 7), (8, 2), (18, 5)], [True, False, False, False], 92, False, [False, False, True, False], 1116, 'North', (17, 7))
Element 5: (2, (17, 7), ['.', '', '.', '%'], [(13, 7), (9, 2), (18, 4)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (17, 8))
Element 6: (2, (17, 8), ['.', '', '.', '%'], [(14, 7), (10, 2), (18, 3)], [False, False, False, True], 88, False, [True, False, True, False], 1184, 'North', (17, 9))
Element 7: (2, (17, 9), ['.', '', '.', '%'], [(15, 7), (11, 2), (18, 2)], [False, False, False, True], 86, False, [True, False, True, False], 1223, 'North', (17, 10))
Element 8: (2, (17, 10), ['.', '', '.', '.'], [(16, 7), (12, 2), (18, 1)], [False, False, False, False], 84, False, [True, False, True, True], 1262, 'East', (18, 10))
Element 9: (2, (18, 10), ['', '%', '.', '%'], [(16, 8), (13, 2), (17, 1)], [False, True, False, True], 82, False, [False, False, True, False], 1301, 'North', (18, 11))
Element 10: (2, (18, 11), ['.', '', '%', '%'], [(16, 9), (13, 3), (16, 1)], [False, False, True, True], 80, False, [True, False, False, False], 2330, 'West', (17, 11))
Element 11: (2, (17, 11), ['%', '', '%', ''], [(16, 10), (14, 3), (17, 1)], [True, False, True, False], 78, False, [False, False, False, False], 2359, 'East', (18, 11))
Element 12: (2, (18, 11), ['', '', '%', '%'], [(15, 10), (15, 3), (17, 2)], [False, False, True, True], 76, False, [False, False, False, False], 2388, 'South', (18, 10))
Element 13: (2, (18, 10), ['', '%', '', '%'], [(15, 11), (16, 3), (17, 3)], [False, True, False, True], 74, False, [False, False, False, False], 2417, 'West', (17, 10))
Element 14: (2, (17, 10), ['', '', '', ''], [(15, 12), (17, 3), (17, 4)], [False, False, False, False], 72, False, [False, False, False, False], 2426, 'North', (17, 11))
Element 15: (2, (17, 11), ['%', '', '%', ''], [(15, 13), (18, 3), (17, 5)], [True, False, True, False], 70, False, [False, False, False, False], 2435, 'South', (17, 10))
Element 16: (2, (17, 10), ['', '', '', ''], [(16, 13), (18, 4), (16, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2454, 'West', (16, 10))
Element 17: (2, (16, 10), ['', '', '%', ''], [(17, 13), (18, 5), (15, 5)], [False, False, True, False], 66, False, [False, False, False, False], 2473, 'South', (16, 9))
Element 18: (2, (16, 9), ['.', '', '', ''], [(18, 13), (18, 6), (15, 4)], [False, False, False, False], 64, False, [True, False, False, False], 2492, 'West', (15, 9))
Element 19: (2, (15, 9), ['.', '.', '', ''], [(17, 13), (17, 6), (14, 4)], [False, False, False, False], 62, False, [True, True, False, False], 2511, 'South', (15, 8))
Element 20: (2, (15, 8), ['%', '', '', ''], [(16, 13), (17, 7), (14, 5)], [True, False, False, False], 60, False, [False, False, False, False], 2530, 'East', (16, 8))
Element 21: (2, (16, 8), ['', '', '', 'G'], [(15, 13), (17, 8), (13, 5)], [False, False, False, False], 58, False, [False, False, False, False], 2539, 'South', (16, 7))
Element 22: (2, (16, 7), ['', '%', '', ''], [(15, 12), (17, 9), (13, 4)], [False, True, False, False], 56, False, [False, False, False, False], 2548, 'West', (15, 7))
Element 23: (2, (15, 7), ['', '%', '', ''], [(14, 12), (17, 10), (13, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2557, 'West', (14, 7))
Element 24: (2, (14, 7), ['', '%', '%', ''], [(14, 11), (18, 10), (12, 3)], [False, True, True, False], 52, False, [False, False, False, False], 2576, 'West', (13, 7))
Element 25: (2, (13, 7), ['', '%', '.', ''], [(13, 11), (18, 11), (11, 3)], [False, True, False, False], 50, False, [False, False, True, False], 2595, 'North', (13, 8))
Element 26: (2, (13, 8), ['.', '', '%', '%'], [(13, 12), (17, 11), (11, 4)], [False, False, True, True], 48, False, [True, False, False, False], 2624, 'West', (12, 8))
Element 27: (2, (12, 8), ['.', '', '.', ''], [(13, 13), (18, 11), (10, 4)], [False, False, False, False], 46, False, [True, False, True, False], 2653, 'North', (12, 9))
Element 28: (2, (12, 9), ['.', '', '%', '%'], [(12, 13), (18, 10), (10, 3)], [False, False, True, True], 44, False, [True, False, False, False], 2682, 'West', (11, 9))
Element 29: (2, (11, 9), ['%', '.', '%', ''], [(12, 12), (17, 10), (9, 3)], [True, False, True, False], 42, False, [False, True, False, False], 2711, 'South', (11, 8))
Element 30: (2, (11, 8), ['F', '%', '', ''], [(12, 11), (17, 11), (9, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2740, 'West', (10, 8))
Element 31: #1#
