Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(2, 11), (12, 9), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 25: (0, (14, 9), ['%', '%', '%', ''], [(14, 3), (15, 10), (15, 12)], [True, True, True, False], 50, False, [False, False, False, False], 1466, 'Stop', (14, 9))
Element 26: (0, (14, 9), ['%', '%', '%', ''], [(15, 3), (15, 11), (14, 12)], [True, True, True, False], 48, False, [False, False, False, False], 1485, 'Stop', (14, 9))
Element 27: (0, (14, 9), ['%', '%', '%', ''], [(16, 3), (14, 11), (13, 12)], [True, True, True, False], 46, False, [False, False, False, False], 1514, 'East', (15, 9))
Element 28: (0, (15, 9), ['', '', '', ''], [(17, 3), (13, 11), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1543, 'South', (15, 8))
Element 29: (0, (15, 8), ['%', '', '', ''], [(18, 3), (12, 11), (12, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1572, 'East', (16, 8))
Element 30: (0, (16, 8), ['', '', '', ''], [(18, 4), (12, 12), (11, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1601, 'North', (16, 9))
Element 31: (0, (16, 9), ['', '', '', ''], [(17, 4), (13, 12), (12, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1610, 'South', (16, 8))
Element 32: (0, (16, 8), ['', '', '', ''], [(16, 4), (14, 12), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1619, 'South', (16, 7))
Element 33: (0, (16, 7), ['', '%', '', ''], [(16, 5), (15, 12), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1628, 'West', (15, 7))
Element 34: (0, (15, 7), ['', '%', '', ''], [(15, 5), (15, 13), (12, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1637, 'West', (14, 7))
Element 35: (0, (14, 7), ['', '%', '%', ''], [(15, 4), (16, 13), (12, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1646, 'West', (13, 7))
Element 36: (0, (13, 7), ['', '%', '', ''], [(14, 4), (17, 13), (11, 11)], [False, True, False, False], 28, False, [False, False, False, False], 1665, 'North', (13, 8))
Element 37: (0, (13, 8), ['', '', '%', '%'], [(14, 5), (18, 13), (10, 11)], [False, False, True, True], 26, False, [False, False, False, False], 1684, 'West', (12, 8))
Element 38: (0, (12, 8), ['', '', '', ''], [(13, 5), (17, 13), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1703, 'North', (12, 9))
Element 39: (0, (12, 9), ['', '', '%', '%'], [(13, 4), (16, 13), (9, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1722, 'West', (11, 9))
Element 40: (0, (11, 9), ['%', '', '%', ''], [(13, 5), (15, 13), (9, 13)], [True, False, True, False], 20, False, [False, False, False, False], 1731, 'South', (11, 8))
Element 41: (0, (11, 8), ['', '%', '', ''], [(14, 5), (15, 12), (8, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1740, 'West', (10, 8))
Element 42: (0, (10, 8), ['', '.', '%', ''], [(14, 4), (14, 12), (8, 12)], [False, False, True, False], 16, False, [False, True, False, False], 1749, 'South', (10, 7))
Element 43: (0, (10, 7), ['.', '.', '', '%'], [(13, 4), (13, 12), (8, 11)], [False, False, False, True], 14, False, [True, True, False, False], 1768, 'South', (10, 6))
Element 44: (0, (10, 6), ['.', '.', '', ''], [(14, 4), (13, 13), (9, 11)], [False, False, False, False], 12, False, [True, True, False, False], 1787, 'South', (10, 5))
Element 45: (0, (10, 5), ['.', '.', '', ''], [(15, 4), (12, 13), (9, 10)], [False, False, False, False], 10, False, [True, True, False, False], 1806, 'South', (10, 4))
Element 46: (0, (10, 4), ['.', '.', '', ''], [(15, 5), (11, 13), (8, 10)], [False, False, False, False], 8, False, [True, True, False, False], 1825, 'South', (10, 3))
Element 47: (0, (10, 3), ['.', '.', '', ''], [(14, 5), (12, 13), (9, 10)], [False, False, False, False], 6, False, [True, True, False, False], 1834, 'South', (10, 2))
Element 48: (0, (10, 2), ['.', '%', '', '.'], [(15, 5), (13, 13), (9, 11)], [False, True, False, False], 4, False, [True, False, False, True], 1843, 'East', (11, 2))
Element 49: (0, (11, 2), ['', '.', '', '.'], [(16, 5), (13, 12), (8, 11)], [False, False, False, False], 2, False, [False, True, False, True], 1852, 'East', (12, 2))
Element 50: (0, (12, 2), ['', '.', '', '.'], [(17, 5), (12, 12), (8, 10)], [False, False, False, False], 0, False, [False, True, False, True], 1861, 'Stop', (12, 2))
Element 51: #0#
