Element 1: (2, (17, 3), ['.', '.', '.', '.'], [(10, 8), (8, 11), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 3))
Element 14: (2, (16, 5), ['', '', '%', ''], [(18, 11), (17, 13), (12, 2)], [False, False, True, False], 72, False, [False, False, False, False], 1446, 'East', (17, 5))
Element 15: (2, (17, 5), ['', '', '', ''], [(17, 11), (16, 13), (12, 3)], [False, False, False, False], 70, False, [False, False, False, False], 1465, 'East', (18, 5))
Element 16: (2, (18, 5), ['', '', '', '%'], [(18, 11), (15, 13), (11, 3)], [False, False, False, True], 68, False, [False, False, False, False], 1474, 'North', (18, 6))
Element 17: (2, (18, 6), ['', '', '%', '%'], [(18, 10), (15, 12), (11, 4)], [False, False, True, True], 66, False, [False, False, False, False], 1483, 'West', (17, 6))
Element 18: (2, (17, 6), ['%', '', '', ''], [(17, 10), (14, 12), (11, 5)], [True, False, False, False], 64, False, [False, False, False, False], 1502, 'North', (17, 7))
Element 19: (2, (17, 7), ['', '', '', '%'], [(17, 11), (13, 12), (11, 6)], [False, False, False, True], 62, False, [False, False, False, False], 1521, 'North', (17, 8))
Element 20: (2, (17, 8), ['.', '', '', '%'], [(17, 10), (13, 13), (12, 6)], [False, False, False, True], 60, False, [True, False, False, False], 1540, 'West', (16, 8))
Element 21: (2, (16, 8), ['.', '', '.', ''], [(16, 10), (12, 13), (12, 7)], [False, False, False, False], 58, False, [True, False, True, False], 1579, 'North', (16, 9))
Element 22: (2, (16, 9), ['.', '', '', ''], [(15, 10), (12, 12), (13, 7)], [False, False, False, False], 56, False, [True, False, False, False], 1608, 'West', (15, 9))
Element 23: (2, (15, 9), ['.', '.', '', ''], [(15, 11), (12, 13), (14, 7)], [False, False, False, False], 54, False, [True, True, False, False], 1617, 'South', (15, 8))
Element 24: (2, (15, 8), ['%', 'G', '', ''], [(15, 12), (11, 13), (15, 7)], [True, False, False, False], 52, False, [False, False, False, False], 1636, 'North', (15, 9))
Element 25: (2, (15, 9), ['.', '', '', ''], [(15, 13), (12, 13), (16, 7)], [False, False, False, False], 50, False, [True, False, False, False], 1635, 'West', (14, 9))
Element 26: (2, (14, 9), ['%', '%', '%', ''], [(16, 13), (13, 13), (17, 7)], [True, True, True, False], 48, False, [False, False, False, False], 1644, 'East', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(17, 13), (13, 12), (17, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1643, 'North', (15, 10))
Element 28: (2, (15, 10), ['%', '', '', ''], [(18, 13), (12, 12), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 1642, 'East', (16, 10))
Element 29: (2, (16, 10), ['', '', '%', 'G'], [(17, 13), (13, 12), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 1641, 'West', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(16, 13), (14, 12), (18, 10)], [True, False, False, False], 40, False, [False, False, False, False], 1640, 'North', (15, 11))
Element 31: (2, (15, 11), ['', '', 'G', '%'], [(15, 13), (15, 12), (18, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1639, 'West', (14, 11))
Element 32: (2, (14, 11), ['', '%', '', 'G'], [(16, 13), (15, 11), (17, 11)], [False, True, False, False], 36, False, [False, False, False, False], 1638, 'North', (14, 12))
Element 33: (2, (14, 12), ['', '', '%', ''], [(15, 13), (15, 10), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1637, 'East', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(16, 13), (16, 10), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1636, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', 'G'], [(16, 13), (16, 9), (17, 10)], [True, False, True, False], 30, False, [False, False, False, False], 1635, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '', '', '%'], [(16, 13), (17, 9), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1634, 'West', (14, 12))
Element 37: (2, (14, 12), ['', '', '%', ''], [(16, 13), (17, 8), (17, 10)], [False, False, True, False], 26, False, [False, False, False, False], 1633, 'West', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(16, 13), (17, 7), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 1632, 'North', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', '%'], [(16, 13), (17, 6), (16, 9)], [False, False, True, True], 22, False, [False, False, False, False], 1631, 'West', (12, 13))
Element 40: (2, (12, 13), ['', '', '%', ''], [(16, 13), (18, 6), (16, 8)], [False, False, True, False], 20, False, [False, False, False, False], 1630, 'South', (12, 12))
Element 41: (2, (12, 12), ['%', '', '', ''], [(16, 13), (18, 5), (15, 8)], [True, False, False, False], 18, False, [False, False, False, False], 1629, 'South', (12, 11))
Element 42: (2, (12, 11), ['', '%', '', ''], [(16, 13), (18, 4), (15, 9)], [False, True, False, False], 16, False, [False, False, False, False], 1628, 'East', (13, 11))
Element 43: (2, (13, 11), ['', '%', '', ''], [(16, 13), (18, 3), (15, 10)], [False, True, False, False], 14, False, [False, False, False, False], 1627, 'West', (12, 11))
Element 44: (2, (12, 11), ['', '%', '', ''], [(16, 13), (18, 2), (15, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1636, 'West', (11, 11))
Element 45: (2, (11, 11), ['', '%', '%', ''], [(16, 13), (18, 1), (15, 12)], [False, True, True, False], 10, False, [False, False, False, False], 1645, 'West', (10, 11))
Element 46: (2, (10, 11), ['', '%', '.', ''], [(16, 13), (17, 1), (15, 13)], [False, True, False, False], 8, False, [False, False, True, False], 1654, 'North', (10, 12))
Element 47: (2, (10, 12), ['.', '', '%', '%'], [(16, 13), (16, 1), (15, 12)], [False, False, True, True], 6, False, [True, False, False, False], 2663, 'West', (9, 12))
Element 48: (2, (9, 12), ['.', '', '.', ''], [(16, 13), (17, 1), (14, 12)], [False, False, False, False], 4, False, [True, False, True, False], 2672, 'North', (9, 13))
Element 49: (2, (9, 13), ['.', '', '%', '%'], [(16, 13), (17, 2), (14, 11)], [False, False, True, True], 2, False, [True, False, False, False], 2691, 'West', (8, 13))
Element 50: (2, (8, 13), ['.', '.', '%', ''], [(16, 13), (17, 2), (13, 11)], [False, False, True, False], 0, False, [True, True, False, False], 2700, 'Stop', (8, 13))
Element 51: #0#
