Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(14, 4), (5, 3), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 2))
Element 25: (1, (14, 9), ['%', '%', '%', ''], [(15, 13), (13, 5), (18, 6)], [True, True, True, False], 50, False, [False, False, False, False], 2665, 'East', (15, 9))
Element 26: (1, (15, 9), ['', '', '', ''], [(16, 13), (13, 4), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2674, 'East', (16, 9))
Element 27: (1, (16, 9), ['', '', '', ''], [(17, 13), (14, 4), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2683, 'East', (17, 9))
Element 28: (1, (17, 9), ['', 'G', '', '%'], [(18, 13), (15, 4), (17, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2692, 'North', (17, 10))
Element 29: (1, (17, 10), ['', 'G', '', ''], [(17, 13), (16, 4), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2691, 'East', (18, 10))
Element 30: (1, (18, 10), ['G', '%', '', '%'], [(16, 13), (17, 4), (17, 10)], [False, True, False, True], 40, False, [False, False, False, False], 2690, 'North', (18, 11))
Element 31: (1, (18, 11), ['', 'G', '%', '%'], [(15, 13), (16, 4), (18, 10)], [False, False, True, True], 38, False, [False, False, False, False], 2689, 'West', (17, 11))
Element 32: (1, (17, 11), ['%', '', '%', 'G'], [(15, 12), (15, 4), (18, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2688, 'South', (17, 10))
Element 33: (1, (17, 10), ['', '', 'G', ''], [(14, 12), (14, 4), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2697, 'East', (18, 10))
Element 34: (1, (18, 10), ['', '%', 'G', '%'], [(14, 11), (13, 4), (18, 11)], [False, True, False, True], 32, False, [False, False, False, False], 2706, 'West', (17, 10))
Element 35: (1, (17, 10), ['', '', '', 'G'], [(13, 11), (13, 5), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2715, 'North', (17, 11))
Element 36: (1, (17, 11), ['%', 'G', '%', ''], [(13, 12), (14, 5), (17, 10)], [True, False, True, False], 28, False, [False, False, False, False], 2724, 'East', (18, 11))
Element 37: (1, (18, 11), ['G', '', '%', '%'], [(13, 13), (14, 4), (17, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2733, 'South', (18, 10))
Element 38: (1, (18, 10), ['G', '%', '', '%'], [(12, 13), (14, 5), (17, 10)], [False, True, False, True], 24, False, [False, False, False, False], 2742, 'North', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(12, 12), (15, 5), (16, 10)], [False, False, True, True], 22, False, [False, False, False, False], 2751, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(12, 11), (15, 4), (16, 9)], [False, True, False, True], 20, False, [False, False, False, False], 2760, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(11, 11), (15, 5), (16, 8)], [False, False, False, False], 18, False, [False, False, False, False], 2769, 'West', (16, 10))
Element 42: (1, (16, 10), ['', '', '%', ''], [(10, 11), (16, 5), (16, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2778, 'West', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(10, 12), (16, 4), (15, 7)], [True, False, False, False], 14, False, [False, False, False, False], 2787, 'North', (15, 11))
Element 44: (1, (15, 11), ['', '', '', '%'], [(9, 12), (16, 5), (15, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2796, 'North', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(9, 13), (17, 5), (15, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2805, 'North', (15, 13))
Element 46: (1, (15, 13), ['%', '', '%', ''], [(8, 13), (17, 6), (15, 10)], [True, False, True, False], 8, False, [False, False, False, False], 2814, 'East', (16, 13))
Element 47: (1, (16, 13), ['', '%', '%', ''], [(8, 12), (18, 6), (15, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2823, 'East', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (17, 6), (15, 12)], [False, True, True, False], 4, False, [False, False, False, False], 2832, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(9, 11), (17, 7), (15, 13)], [False, True, True, True], 2, False, [False, False, False, False], 2841, 'West', (17, 13))
Element 50: (1, (17, 13), ['G', '%', '%', ''], [(9, 11), (17, 8), (16, 13)], [False, True, True, False], 0, False, [False, False, False, False], 2840, 'Stop', (17, 13))
Element 51: #0#
