Element 1: (2, (10, 4), ['.', '.', '.', '.'], [(12, 6), (9, 6), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 4))
Element 36: (2, (15, 4), ['', '', '', ''], [(11, 13), (12, 12), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1774, 'North', (15, 5))
Element 37: (2, (15, 5), ['', '', '%', ''], [(12, 13), (12, 11), (7, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1783, 'West', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(12, 13), (11, 11), (7, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1792, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '', '%', ''], [(13, 13), (10, 11), (6, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1801, 'East', (16, 5))
Element 40: (2, (16, 5), ['', '', '%', ''], [(13, 12), (10, 12), (6, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1810, 'South', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(12, 12), (9, 12), (6, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1809, 'West', (15, 4))
Element 42: (2, (15, 4), ['', '', '', ''], [(12, 11), (9, 13), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1808, 'East', (16, 4))
Element 43: (2, (16, 4), ['', '', '', ''], [(11, 11), (8, 13), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1807, 'East', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(10, 11), (8, 12), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1806, 'North', (17, 5))
Element 45: (2, (17, 5), ['', '', '', ''], [(10, 12), (8, 11), (7, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1805, 'West', (16, 5))
Element 46: (2, (16, 5), ['', '', '%', ''], [(9, 12), (9, 11), (7, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1804, 'East', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(9, 13), (9, 10), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1803, 'North', (17, 6))
Element 48: (2, (17, 6), ['%', '', '', ''], [(8, 13), (8, 10), (8, 12)], [True, False, False, False], 4, False, [False, False, False, False], 1802, 'North', (17, 7))
Element 49: (2, (17, 7), ['', '', '', '%'], [(8, 12), (9, 10), (7, 12)], [False, False, False, True], 2, False, [False, False, False, False], 1801, 'North', (17, 8))
Element 50: (2, (17, 8), ['', '', '', '%'], [(8, 12), (9, 10), (6, 12)], [False, False, False, True], 0, False, [False, False, False, False], 1800, 'Stop', (17, 8))
Element 51: #0#
