Element 1: (3, (18, 10), ['.', '%', '.', '%'], [(3, 1), (4, 11), (5, 7)], [False, True, False, True], 98, False, [True, False, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['.', '', '%', '%'], [(4, 1), (5, 11), (5, 6)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (17, 11))
Element 3: (3, (17, 11), ['%', '.', '%', ''], [(5, 1), (5, 10), (5, 5)], [True, False, True, False], 94, False, [False, True, False, False], 107, 'South', (17, 10))
Element 4: (3, (17, 10), ['.', '.', '', ''], [(4, 1), (6, 10), (6, 5)], [False, False, False, False], 92, False, [True, True, False, False], 136, 'South', (17, 9))
Element 5: (3, (17, 9), ['.', '.', '', '%'], [(4, 2), (6, 9), (7, 5)], [False, False, False, True], 90, False, [True, True, False, False], 175, 'South', (17, 8))
Element 6: (3, (17, 8), ['.', '.', '', '%'], [(4, 3), (7, 9), (7, 6)], [False, False, False, True], 88, False, [True, True, False, False], 214, 'South', (17, 7))
Element 7: (3, (17, 7), ['.', '.', '', '%'], [(5, 3), (7, 8), (8, 6)], [False, False, False, True], 86, False, [True, True, False, False], 253, 'South', (17, 6))
Element 8: (3, (17, 6), ['%', '.', '', '.'], [(6, 3), (8, 8), (9, 6)], [True, False, False, False], 84, False, [False, True, False, True], 292, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '.', '%', '%'], [(7, 3), (9, 8), (10, 6)], [False, False, True, True], 82, False, [False, True, False, False], 331, 'South', (18, 5))
Element 10: (3, (18, 5), ['.', '.', '', '%'], [(7, 2), (10, 8), (11, 6)], [False, False, False, True], 80, False, [True, True, False, False], 2350, 'South', (18, 4))
Element 11: (3, (18, 4), ['.', '.', '', '%'], [(8, 2), (11, 8), (12, 6)], [False, False, False, True], 78, False, [True, True, False, False], 2389, 'South', (18, 3))
Element 12: (3, (18, 3), ['.', '.', '', '%'], [(9, 2), (12, 8), (12, 7)], [False, False, False, True], 76, False, [True, True, False, False], 2428, 'South', (18, 2))
Element 13: (3, (18, 2), ['.', '.', '', '%'], [(10, 2), (13, 8), (13, 7)], [False, False, False, True], 74, False, [True, True, False, False], 2467, 'South', (18, 1))
Element 14: (3, (18, 1), ['.', '%', '', '%'], [(11, 2), (12, 8), (14, 7)], [False, True, False, True], 72, False, [True, False, False, False], 2496, 'West', (17, 1))
Element 15: (3, (17, 1), ['F', '%', '.', ''], [(12, 2), (12, 9), (15, 7)], [False, True, False, False], 70, False, [False, False, True, False], 2535, 'West', (16, 1))
Element 16: #1#
