Element 1: (3, (7, 13), ['.', '.', '%', '.'], [(2, 1), (1, 9), (4, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (8, 13))
Element 39: (3, (14, 12), ['', '', '%', ''], [(14, 5), (2, 9), (16, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2821, 'South', (14, 11))
Element 40: (3, (14, 11), ['', '%', '', ''], [(14, 4), (1, 9), (17, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2820, 'West', (13, 11))
Element 41: (3, (13, 11), ['', '%', '', ''], [(13, 4), (2, 9), (18, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2819, 'North', (13, 12))
Element 42: (3, (13, 12), ['', '', '', ''], [(14, 4), (2, 9), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2818, 'South', (13, 11))
Element 43: (3, (13, 11), ['', '%', '', ''], [(15, 4), (1, 9), (16, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2817, 'West', (12, 11))
Element 44: (3, (12, 11), ['', '%', '', ''], [(15, 5), (2, 9), (15, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2816, 'North', (12, 12))
Element 45: (3, (12, 12), ['%', '', '', ''], [(14, 5), (2, 9), (15, 12)], [True, False, False, False], 10, False, [False, False, False, False], 2815, 'South', (12, 11))
Element 46: (3, (12, 11), ['', '%', '', ''], [(15, 5), (1, 9), (14, 12)], [False, True, False, False], 8, False, [False, False, False, False], 2814, 'West', (11, 11))
Element 47: (3, (11, 11), ['', '%', '%', ''], [(16, 5), (2, 9), (14, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2813, 'West', (10, 11))
Element 48: (3, (10, 11), ['.', '%', '', ''], [(16, 4), (2, 9), (13, 11)], [False, True, False, False], 4, False, [True, False, False, False], 2812, 'West', (9, 11))
Element 49: (3, (9, 11), ['.', '.', '', ''], [(15, 4), (1, 9), (13, 12)], [False, False, False, False], 2, False, [True, True, False, False], 2821, 'South', (9, 10))
Element 50: (3, (9, 10), ['.', '%', '', '%'], [(15, 4), (1, 9), (13, 12)], [False, True, False, True], 0, False, [True, False, False, False], 2830, 'Stop', (9, 10))
Element 51: #0#
